current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
383.40529894828796	0.14094923191666603	0.2004008179535848	337.57109014502487	13.06068417058973	145.1	2.0223748416156684	337.1171036842676	17.861365721569893	152.7	2.051828452868319	337.57109014502487	7.317929834885995	1	5000	401.96431183815	18.5583655834198
386.49450397491455	0.047359229545295235	0.004905401424049947	2548.6930870914503	1133.0042479608724	723.9	287.5421534314578	2235.641242099237	1122.3163953111343	638.1	282.46113006925395	2548.6930870914503	55.483481249911584	2	10000	866.979611158371	78.50583028793335
385.7943308353424	0.04238560654744506	0.0035150086873476736	2937.230932245652	910.5838150657337	777.2	229.25959085717656	3290.8310889172353	641.5706558252467	867.5	165.8952983058893	2937.230932245652	63.9471207882556	3	15000	1347.3550791740417	94.56632256507874
387.20698642730713	0.04040708666443825	0.0031974824897120393	3259.2696513442884	654.6502946362833	875.3	160.83224179249632	3380.8915611004436	550.388691180977	908.9	135.12546022123294	3259.2696513442884	70.96218938410668	4	20000	1836.3715028762817	101.79549074172974
386.07237434387207	0.03924744500368833	0.0029660745834994783	3373.102227435422	709.6064249521485	901.1	165.52126751568815	3205.6530341723687	597.1383011629355	860.3	145.31142418956603	3373.102227435422	73.44183944592783	5	25000	2322.6586570739746	100.20089364051819
384.62793135643005	0.038370525415986775	0.0029016790398432835	3489.643562320559	441.1330820519583	947.3	106.7970505210701	3640.2276077191964	107.77426139130081	1000.0	0.0	3489.643562320559	75.98049523477066	6	30000	2819.2158374786377	111.91461610794067
386.01996207237244	0.037764257940649984	0.0027320688871828192	3589.046090304796	96.82840472612645	993.8	18.599999999999998	3687.5699115331763	66.7113757397589	1000.0	0.0	3589.046090304796	78.1458111146815	7	35000	3319.8510448932648	114.60114979743958
384.9231526851654	0.03726819245889783	0.002666000746753376	2644.98985243496	1000.2172463530591	732.0	247.55726610220916	2601.6994828077272	991.2644184969357	709.4	244.62591849597624	2644.98985243496	57.58114334574295	8	40000	3787.1275906562805	82.3391535282135
385.60099267959595	0.03688825325928628	0.0026171404912872726	3307.813744996646	559.2088505774434	930.5	139.05196870235244	3336.2097739874216	536.2191326046684	920.4	134.65749143660742	3307.813744996646	72.01964032617927	9	45000	4278.5760271549225	105.83242130279541
386.70075583457947	0.03658649270050228	0.0025461923616409542	3556.285919003778	126.74394036353614	982.9	28.115654002708172	3458.72969594155	305.77978783531455	956.8	90.87772004182324	3556.285919003778	77.4321862141363	10	50000	4776.171195268631	110.87993907928467
387.544784784317	0.03620501986593008	0.002512796624649769	3177.4147367339065	704.0202774976626	864.9	182.05902888898427	3457.8618842993733	413.88533318109216	936.0	102.26142967903392	3177.4147367339065	69.17911857042762	11	55000	5266.876117944717	103.14504337310791
393.0621004104614	0.03598412401415408	0.0024661765313007686	3638.260442687938	227.4022391068066	978.2	54.73719028229345	3367.9507049428707	550.0883383151191	911.3	138.6391358888247	3638.260442687938	79.21786250910525	12	60000	5768.293553352356	108.34068989753723
392.140540599823	0.03571337542384863	0.0024501486597270352	3546.3578844991607	167.19622123241646	978.2	44.60672595024208	3146.016304734637	621.352676490814	884.5	167.46059237922216	3546.3578844991607	77.21592078100205	13	65000	6267.245045185089	106.79652786254883
392.10369849205017	0.035561374405026436	0.002404048687160588	2954.4718936533495	704.8110342859117	813.4	174.33026128587085	2707.3872151253067	583.6613412180377	754.3	156.12306043631094	2954.4718936533495	64.32268596026952	14	70000	6748.917433261871	89.55311036109924
393.05489683151245	0.035387992608174684	0.0024417209699741827	3498.8504604023924	418.9672364270676	950.1	108.90954962720211	3583.4878660068657	206.02582359628087	972.4	57.98482560118639	3498.8504604023924	76.18105193112024	15	75000	7218.357936620712	76.36730742454529
373.95317125320435	0.03526657341308892	0.002418445221356594	3236.758628464298	529.5321074616692	927.7	138.31561733947473	3135.3960307626253	753.609068903375	875.4	182.70095785189525	3236.758628464298	70.47182484002978	16	80000	7659.8478627204895	67.50351667404175
374.70495796203613	0.03508293175287545	0.002355111071323265	3131.3006446657664	765.4150521913438	844.3	186.2009935526661	2708.675080592417	938.4251743552347	814.1	202.49614811151346	3131.3006446657664	68.17460110122757	17	85000	8096.721564769745	62.12776803970337
374.4104251861572	0.034930847822502255	0.002324236771797733	3429.3332106939715	367.60118809878344	935.9	104.57576201013312	3357.3219298695612	465.7923177293318	914.7	118.91009208641628	3429.3332106939715	74.66673627161062	18	90000	8540.67286658287	69.50778818130493
374.3925223350525	0.034770468817278744	0.0022976011042289348	3405.3892559036453	512.16360123704	935.1	129.88491059395622	3444.920636178005	417.5879250045037	943.6	101.03781470320901	3405.3892559036453	74.14515773043325	19	95000	8985.47288274765	70.34525895118713
374.4544997215271	0.03468472443260252	0.0023176015688155106	3089.2224024681223	585.8945233404658	867.0	145.9040780787158	2760.767621035461	1105.5990724625406	797.8	283.68672862860535	3089.2224024681223	67.25799779267044	20	100000	9422.852717161179	62.89959096908569
