current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
359.8171434402466	0.29293554221093654	0.33248805434586376	4267.892114511699	406.2733884446984	1000.0	0.0	4306.304552173422	364.7015931892038	1000.0	0.0	4306.304552173422	36.94254849274762	1	5000	474.6487445831299	114.83092927932739
359.3714551925659	0.1298719861984253	0.016377368512675003	4204.7299867316015	786.3341396938038	1000.0	0.0	4143.965284047959	1166.9772471455399	1000.0	0.0	4143.965284047959	35.63496147575795	2	10000	948.453239440918	114.4179482460022
376.9711170196533	0.11824442812353372	0.014900307030684515	4216.553705797631	1338.2793432211886	1000.0	0.0	4635.8152280407385	176.09388620147564	1000.0	0.0	4635.8152280407385	39.596643750776046	3	15000	1442.3519072532654	116.9117693901062
371.30442810058594	0.11168845137283206	0.01396877601864436	4128.228886167284	1211.1327137197654	1000.0	0.0	4644.367317008979	149.55159960362244	1000.0	0.0	4644.367317008979	39.66552788849663	4	20000	1932.4172735214233	118.74402523040771
399.21439146995544	0.10591818297430873	0.01362801271877263	4376.635578937805	723.4577314076992	1000.0	0.0	4745.431356092446	116.39412043324782	1000.0	0.0	4745.431356092446	40.479563992736956	5	25000	2444.4649913311005	112.81730318069458
357.2245650291443	0.10149080210775137	0.013320866356621993	4275.335107763558	720.1155025398001	1000.0	0.0	4415.834991286774	669.0294915640383	1000.0	0.0	4415.834991286774	37.82477853975701	6	30000	2914.263016939163	112.5583381652832
357.05949425697327	0.09742103254944086	0.01223318593127872	4118.866704142256	1433.9585883678033	1000.0	0.0	3928.120505742446	1102.60035953625	1000.0	0.0	3928.120505742446	33.896405961394166	7	35000	3383.657979488373	112.3203375339508
356.7001931667328	0.09336915507763624	0.011972657970969441	3990.740750669896	1314.4098988062258	1000.0	0.0	4688.11761081973	149.3592416812705	1000.0	0.0	4688.11761081973	40.0179214703884	8	40000	3851.96004652977	111.58680725097656
357.0378620624542	0.08943152347505093	0.010962702381797734	4160.661656825535	842.9862683503088	1000.0	0.0	4419.667379768062	451.8803373069094	1000.0	0.0	4419.667379768062	37.85564711197652	9	45000	4320.038439750671	111.02576303482056
356.96608424186707	0.08558941296562553	0.009988711598148783	4031.408117167448	1127.859369639446	1000.0	0.0	4671.991307551967	326.4056655278914	1000.0	0.0	4671.991307551967	39.88802963935792	10	50000	4787.374934196472	110.35501050949097
357.5346052646637	0.08237503378838301	0.00941973083261228	4151.476431862906	1046.773690986316	1000.0	0.0	4311.704185961667	1086.2912215361048	1000.0	0.0	4311.704185961667	36.98604068733206	11	55000	5254.933638811111	110.00896120071411
358.6304626464844	0.07952444916516542	0.008657708020246692	4371.436248712713	854.1940010351553	1000.0	0.0	4391.600720889289	768.6024089924882	1000.0	0.0	4391.600720889289	37.6295798197931	12	60000	5710.629922389984	97.05087089538574
363.4060642719269	0.07689788228422403	0.008073899435515581	4559.158296014678	204.19335027733257	1000.0	0.0	4395.926179541766	1160.2615909878164	1000.0	0.0	4395.926179541766	37.664419902798365	13	65000	6143.5307784080505	69.47576856613159
363.99112939834595	0.07468080923333764	0.007616706760531292	4440.278385258454	311.8619850211831	1000.0	0.0	4565.045957515029	281.4907198069658	1000.0	0.0	4565.045957515029	39.02662159649523	14	70000	6575.895712137222	68.35928773880005
364.83292508125305	0.07247294293940067	0.007147774464416695	4314.186565752335	361.98506161976485	1000.0	0.0	4725.717772358425	253.11838648686765	1000.0	0.0	4725.717772358425	40.32077785031685	15	75000	7009.806626081467	69.06331539154053
364.92461228370667	0.07089365240111947	0.006762799790141965	4678.54905665252	314.18516977600484	1000.0	0.0	4760.997076820305	126.71060755159438	1000.0	0.0	4760.997076820305	40.60494052405226	16	80000	7442.943256855011	68.19281816482544
364.983393907547	0.06949257493764162	0.006631238533338369	4103.190942934067	659.6503036100424	1000.0	0.0	4579.577020694218	251.58221858503413	1000.0	0.0	4579.577020694218	39.14366431681524	17	85000	7875.772198915482	67.8305881023407
365.22192883491516	0.0682215496391058	0.006255894103873247	4161.413933389029	277.8000118738392	1000.0	0.0	4799.140234556558	169.40067888324327	1000.0	0.0	4799.140234556558	40.912170551751835	18	90000	8309.285125494003	68.2762393951416
365.1284193992615	0.06719619983881712	0.006082983153851591	4282.188274505235	553.9881394094048	1000.0	0.0	4425.736340988891	519.4288332661974	1000.0	0.0	4425.736340988891	37.90453050901659	19	95000	8742.91748213768	68.48884987831116
363.5441243648529	0.06613670994490385	0.005767174576034178	3950.7218121349556	1264.2656088362505	1000.0	0.0	4643.064227551435	413.27676809922644	1000.0	0.0	4643.064227551435	39.655031950721764	20	100000	9170.91212773323	64.43572902679443
