current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
397.27406883239746	0.2275661513015628	0.18664357731116604	3802.9450075748377	1452.6890938919253	1000.0	0.0	4412.57482375404	504.4766878197747	1000.0	0.0	4412.57482375404	37.798519010634834	1	5000	493.5151653289795	96.24035215377808
456.9498212337494	0.12661452818363905	0.016038003344917114	3801.707529609453	1511.0288044732936	1000.0	0.0	4400.1701902212135	978.427601990318	1000.0	0.0	4400.1701902212135	37.698603950370405	2	10000	1020.1192898750305	69.47809958457947
380.3665566444397	0.1144767442137003	0.01420460044823185	3874.904506214692	1733.0051229545252	1000.0	0.0	4730.244280666123	69.90997007925067	1000.0	0.0	4730.244280666123	40.35723731920437	3	15000	1477.4156153202057	76.83077955245972
380.2106022834778	0.1070427819415927	0.01372932228744369	4121.929321073241	1455.1307487019549	1000.0	0.0	3590.2573362064454	1839.8675979654968	1000.0	0.0	3590.2573362064454	31.17503423719232	4	20000	1928.9781420230865	71.21821880340576
382.8819317817688	0.10186327107548714	0.01326232304294937	4367.803226147169	1354.4328020873959	1000.0	0.0	4728.348874197172	118.46282464801116	1000.0	0.0	4728.348874197172	40.3419704714519	5	25000	2382.776065349579	70.81704044342041
383.4329299926758	0.09825904456526041	0.012964353748135947	4612.474827260045	87.05760838104754	1000.0	0.0	4792.264106025184	80.27607864338296	1000.0	0.0	4792.264106025184	40.85678569940774	6	30000	2837.1757805347443	70.82205510139465
381.40018248558044	0.09487371070235967	0.012754208230490935	4695.137756055361	58.67711119198475	1000.0	0.0	4426.683197570162	948.5555403751847	1000.0	0.0	4426.683197570162	37.912157113392205	7	35000	3289.242733001709	70.57042050361633
380.95901560783386	0.09168543846011162	0.011975552254801661	4645.176434396204	107.3627161334884	1000.0	0.0	4676.14533289261	84.88624909941544	1000.0	0.0	4676.14533289261	39.92148888594928	8	40000	3748.7108380794525	78.33833956718445
380.3799240589142	0.0888934775069356	0.011468381727434813	4627.198051453634	70.32526911615305	1000.0	0.0	4779.52767596203	79.61925911683622	1000.0	0.0	4779.52767596203	40.75419813211314	9	45000	4200.835478544235	71.61392641067505
381.8231701850891	0.08689781873673201	0.011085307340940898	4627.335145491297	92.08315240369112	1000.0	0.0	4338.8193633133415	914.6020191470936	1000.0	0.0	4338.8193633133415	37.204444122790576	10	50000	4652.580793142319	69.7706983089447
381.61571407318115	0.08439252517893911	0.010321235943725028	4609.669448175373	51.76699131147721	1000.0	0.0	4765.354217197712	77.65880281739017	1000.0	0.0	4765.354217197712	40.64003579246444	11	55000	5103.272593021393	68.8536467552185
384.4653887748718	0.0820199934065342	0.009976615230626774	4672.950645264322	59.3368736168621	1000.0	0.0	4770.237979057914	102.04979438004074	1000.0	0.0	4770.237979057914	40.679372815947474	12	60000	5574.799303293228	86.95658135414124
417.1457896232605	0.07968474079295992	0.009535848052568683	4533.988086955996	73.88522435094815	1000.0	0.0	4731.11327284812	100.0648695844697	1000.0	0.0	4731.11327284812	40.36423675260188	13	65000	6067.56366443634	75.47653317451477
383.0613181591034	0.07848997999355196	0.008927755319078213	4590.286581684039	122.222509567742	1000.0	0.0	4690.699909902622	122.23349688231552	1000.0	0.0	4690.699909902622	40.03872100209606	14	70000	6526.642642259598	75.91917014122009
381.6501326560974	0.07643111970126629	0.008620209326180756	4733.434113690623	106.80361081031756	1000.0	0.0	4486.557682737295	1132.3135229766017	1000.0	0.0	4486.557682737295	38.39442551559405	15	75000	6982.470310926437	74.03652310371399
380.3486018180847	0.07483061414733529	0.008455975087776704	4718.701898600799	127.61994441086728	1000.0	0.0	4871.603485321659	85.26114002754007	1000.0	0.0	4871.603485321659	41.49583713472598	16	80000	7437.103966474533	74.14948749542236
380.38429975509644	0.07348161046132445	0.008019511238203937	4641.839458147302	133.1739714968041	1000.0	0.0	4767.6134822151425	122.75157197193552	1000.0	0.0	4767.6134822151425	40.6582333957852	17	85000	7892.131025791168	74.42755031585693
379.9338753223419	0.07187633301317692	0.007700656204587498	4623.468336037771	90.8845240480046	1000.0	0.0	4786.851108642264	69.05600176067944	1000.0	0.0	4786.851108642264	40.813185865660586	18	90000	8346.798885583878	74.6248767375946
379.49530124664307	0.07083977023661137	0.007461985775411268	4712.539477762019	101.83854176596333	1000.0	0.0	4882.084524004395	82.29030795583648	1000.0	0.0	4882.084524004395	41.580258299514774	19	95000	8805.713244915009	79.32373237609863
380.5652344226837	0.06969512632191181	0.007232560955964178	4626.724822501426	152.23841862290544	1000.0	0.0	4902.497788995453	110.24924256366636	1000.0	0.0	4902.497788995453	41.744680134015404	20	100000	9261.75970029831	75.37136054039001
