current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1408.3923604488373	0.2327402646586299	0.1601362086684591	246.21303009138833	22.39978877423682	120.4	6.1838499334961226	251.15648530290073	25.20438459584314	118.2	6.352952069707436	246.21303009138833	5.327849077348741	1	5000	1417.659550189972	9.26615309715271
1406.0833418369293	0.1339845153838396	0.013272905263265865	2550.21218896383	896.4670105655902	672.6	206.58518823962186	2764.935021670513	756.332801938269	762.4	189.41816174802247	2550.21218896383	55.5165723138329	2	10000	2879.3245480060577	55.43222236633301
1383.0955638885498	0.12147397897988557	0.01141778886029562	2159.663977920435	934.5093940570642	608.6	219.99145437948266	2080.983341832128	715.9920179231611	596.7	169.7875437127235	2159.663977920435	47.009140356195566	3	15000	4306.316618680954	43.42632246017456
1250.0171151161194	0.11427738168090582	0.010392880248586277	2812.3282331276487	941.1361899725819	867.1	217.11169936233284	2425.191165315774	994.6193002944486	756.3	231.32965655099218	2812.3282331276487	61.22632682729289	4	20000	5616.624913454056	60.03236532211304
1249.9922931194305	0.10988304011076688	0.010207639556328512	3072.407820030694	1263.88616949986	828.4	309.7551290939345	2488.7659862071523	1413.9942265819623	693.5	344.6279878361594	3072.407820030694	66.89172056507712	5	25000	6923.335630655289	56.47486186027527
1311.5938792228699	0.10611171208322048	0.009667830785654042	2933.693609000281	546.61401682884	943.9	107.77889403774749	2989.1956001796307	585.9656488101917	885.3	145.720314301061	2933.693609000281	63.87006618661816	6	30000	8309.34043955803	74.23344659805298
1349.9889824390411	0.10350945520102978	0.009491705153193012	3248.4639630901993	242.06932313682915	976.8	51.3143254851898	2532.0568345760644	1123.5696775992938	723.3	311.4154941553166	3248.4639630901993	70.72680574905812	7	35000	9728.889448404312	69.41893410682678
1365.736409187317	0.10150351770967245	0.009088729750968768	2635.3584340384377	1343.5559910893573	655.7	300.44934681240363	2532.7988731444243	944.0012929512692	691.3	245.9894509933302	2635.3584340384377	57.3713391926397	8	40000	11150.169523954391	55.45422124862671
1352.3910863399506	0.09923803872019052	0.008804733400580916	692.4620192442086	852.9190203581509	271.4	243.27194659475228	376.87148945833417	12.040601375331134	178.9	4.036087214122113	692.4620192442086	15.048628238619122	9	45000	12520.999820947647	18.35406255722046
1357.1751866340637	0.09769637232869864	0.008661086883980769	1968.7105691818113	1037.1777775098183	546.9	261.20468985069925	2259.88548179674	1041.3307500293101	607.7	250.17276030775216	1968.7105691818113	42.84954344604034	10	50000	13924.78055524826	46.43797731399536
1361.7083060741425	0.09638411944508553	0.00843991967489377	3102.8617096035714	887.7854742163627	879.6	232.67281749271874	2804.4420923142143	768.7770093617255	814.1	190.64335813240388	3102.8617096035714	67.55510702047653	11	55000	15353.45500254631	66.81194233894348
1359.4617416858673	0.09477571282237768	0.008247479983598613	3159.091577214739	274.03318001273965	999.9	0.30000000000000004	2641.2968210387817	390.4767887023406	900.9	134.88102164500387	3159.091577214739	68.77997954366884	12	60000	16791.38359260559	78.35036087036133
1356.0681591033936	0.09391538531780243	0.008364882291217091	1379.0867823503424	1122.0273717059483	361.7	235.158265855147	946.1561090906741	537.3450782570998	269.3	112.10892025169095	1379.0867823503424	30.00558691203942	13	65000	18173.1916308403	25.636614561080933
1356.7602608203888	0.09267040371969343	0.007950245980551298	2880.124125274519	711.8247873742916	812.5	198.53475766222903	3365.504339225069	201.21740924832415	966.6	54.85836308166696	2880.124125274519	62.703145624915635	14	70000	19604.27021574974	74.19214367866516
1356.2976608276367	0.09176901375949383	0.007875066047506585	3051.4995419562315	861.3668410831608	793.6	218.6102467863755	2571.1631368445433	676.5686443423727	707.2	181.71780320045696	3051.4995419562315	66.4362691046937	15	75000	21023.279918193817	62.61396145820618
1357.3525876998901	0.09077395143210888	0.007697367713348376	2973.462336799079	759.6901390125652	785.2	187.36157556980567	1763.7917247506189	352.9396337816228	502.6	81.86965249712496	2973.462336799079	64.73636063176795	16	80000	22434.624487876892	53.760465145111084
1356.5851204395294	0.08991922291368246	0.007604405434900256	3190.7532266675253	757.8301483945659	824.1	187.7223747985306	2146.1635351868354	1160.8599348310197	606.5	300.07940615777017	3190.7532266675253	69.46967500448407	17	85000	23851.21191263199	59.803056955337524
1356.7121405601501	0.0893562868848443	0.00753930930594312	2002.8270278057178	1514.858749413776	595.5	404.8872065155924	1839.5752353572057	1412.2382727124839	539.7	373.0619385571249	2002.8270278057178	43.59271277103357	18	90000	25255.089817523956	47.03449296951294
1357.6756632328033	0.08852880647629499	0.007421152924039458	547.2801190757394	179.06886806750924	195.0	35.409038394172754	396.1616772383146	31.628074124875038	168.1	7.634788798650556	547.2801190757394	11.886086195822491	19	95000	26627.96948480606	15.07741904258728
1352.3495342731476	0.08768386036455632	0.007277847335528747	2698.4438531991846	1172.2470325837933	693.1	274.10488868314627	2399.794618750133	849.1596055568876	624.3	214.11681391240623	2698.4438531991846	58.74554830652922	20	100000	28030.379853725433	49.95978093147278
