current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1332.915813922882	0.20664183833897115	0.11392569656194576	598.6589437109719	253.2789785472051	187.4	64.87403178468254	1117.6825003039253	205.3963115891977	364.2	60.259107195510296	598.6589437109719	19.017283707604456	1	5000	1353.490392446518	20.57353115081787
1332.206674337387	0.10875023161321878	0.009418966891079803	1226.0581125701224	101.23141929148696	345.5	25.088842141477954	1113.4673910076674	165.8834173571707	353.7	45.04675349012401	1226.0581125701224	38.29475275922998	2	10000	2711.7531950473785	25.943445444107056
1332.8421924114227	0.09273586274832488	0.0059701331759475776	2267.486354735088	748.1652793916513	689.4	206.0539735117962	1778.2579731403282	345.71104355481515	589.1	98.4677104435764	2267.486354735088	70.29368056197134	3	15000	4093.2832794189453	48.5753231048584
1331.3594272136688	0.08536775251179933	0.005130633328997016	2737.1535896114883	977.0230892953871	735.1	259.7746908380414	551.708953866934	378.9577007404014	222.1	101.31085825320008	2737.1535896114883	84.72467765964991	4	20000	5461.566151857376	36.818883180618286
1333.8782017230988	0.08073285487741232	0.0048012775670071605	1256.8390522070233	272.1579239756113	360.8	62.217039466692725	1768.3491961115956	157.89657298005906	558.5	45.793558498985426	1256.8390522070233	39.24052801792103	5	25000	6830.353617191315	34.80622577667236
1333.6868600845337	0.07748199258297682	0.004618945570405794	2591.016882215229	950.233839489529	730.4	253.49603547195764	1579.7664107700964	340.5272278633628	498.8	99.3657888812845	2591.016882215229	80.23448067826008	6	30000	8211.13573884964	47.01691436767578
1334.1628053188324	0.07519583916664123	0.004455439057702093	1366.0883643523048	388.46921006605737	379.9	86.78646207790706	1366.199777158521	136.3085026702884	436.4	38.165953414005	1366.0883643523048	42.59732276411369	7	35000	9576.361184835434	30.977660179138184
1333.6733932495117	0.0734480748899281	0.004488738496630999	2559.927648076874	1135.0873121753516	705.4	310.34567823638207	1772.94620559523	318.75809660536163	561.0	93.06556828387178	2559.927648076874	79.2792327616416	8	40000	10958.771257400513	48.65313410758972
1333.4910044670105	0.07195439221858978	0.0043816152804453945	1554.9897985795815	1047.339142185852	434.0	286.6101882348218	1695.2298588466213	131.8663151696726	534.4	35.87812704141619	1554.9897985795815	48.40150889133745	9	45000	12329.614389657974	37.26747989654541
1333.367291212082	0.07087728309854865	0.004233137890774676	1867.9359192189017	707.95472300136	506.0	192.6525369674638	1661.8459289257905	93.6552069113321	524.4	22.61061697521764	1867.9359192189017	58.01709248610169	10	50000	13702.724555969238	39.6378538608551
1333.3288896083832	0.06981086905822158	0.004278701547971523	996.1746468664429	1368.8690233032416	296.6	373.58484979988145	2073.736469370298	230.93801431349857	652.3	64.45316128786857	996.1746468664429	31.23135258985874	11	55000	15072.833537340164	36.67640829086304
1333.466625213623	0.06906810701712966	0.00433022332193692	2366.362264849447	885.8513246460623	666.1	228.30963623990993	1809.3514349256427	327.385784323796	571.4	91.49448070785472	2366.362264849447	73.33174212116474	12	60000	16454.486750364304	48.06412959098816
1333.8450145721436	0.06821837470829487	0.0042111548089081045	1679.2740980830945	1280.085172115231	470.4	338.6535693005464	1596.252706147117	138.7820864041382	513.1	40.91075653174847	1679.2740980830945	52.220268711562525	13	65000	17826.481167554855	38.05097508430481
1331.2277884483337	0.067658799675107	0.0041603383430259405	2754.0091933050376	861.6804240338586	763.0	241.6112580158466	1691.063521592021	239.867655804478	528.6	68.01646859401038	2754.0091933050376	85.24258299755418	14	70000	19208.14196228981	50.34299087524414
1332.5079045295715	0.0670417066566646	0.004144226807819908	1283.2262936165084	944.1950135838167	361.9	252.56660507675988	883.2471123962501	98.88273155433087	296.6	30.832450437809836	1283.2262936165084	40.05130248954504	15	75000	20566.55586028099	25.793713808059692
1329.5049135684967	0.06654079999402165	0.00401988662306005	2767.0183455775814	651.6803826695486	749.7	189.95212554746527	1657.089077008919	233.11645194555757	527.3	63.19976265778219	2767.0183455775814	85.64230225567476	16	80000	21946.876584768295	50.70502972602844
1329.8552870750427	0.06609757447838784	0.004079455151667954	2853.9202520072486	907.4458687695512	791.1	240.39361472385244	1418.3998022103374	536.4544961321176	455.3	157.7618775243246	2853.9202520072486	88.31245053586997	17	85000	23326.41214799881	49.52977705001831
1329.8582134246826	0.06557966473773122	0.004091683100484415	2419.984887041634	1260.595138692785	678.9	333.16585959548735	1579.0508577207377	221.73258181871324	501.1	61.05317354568884	2419.984887041634	74.97935099775373	18	90000	24703.02187871933	46.63941431045532
1330.4811561107635	0.06519010786935688	0.004048568493732014	2861.7416791202054	935.4729093979387	780.6	250.88451526549022	1741.584525804486	185.38921540156437	547.1	51.97201169860563	2861.7416791202054	88.55277173263494	19	95000	26086.247873544693	52.63465237617493
1330.2339961528778	0.0648792125672102	0.004068913304922648	2798.8534507133527	880.6398727829368	762.4	238.80670007351134	1684.0707870487902	180.12567337517885	528.4	50.219916367911246	2798.8534507133527	86.62046780716253	20	100000	27467.741455316544	51.14397430419922
