current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1852.428287267685	0.31318737117648127	0.1882759345027368	284.1767776204862	142.93480459039523	122.0	38.60569906114899	587.582238817052	558.4002466881593	213.6	168.90660141036523	284.1767776204862	6.154825081406883	1	5000	1929.4671320915222	77.03800439834595
1567.3385574817657	0.14075157097131014	0.01451765884263131	1819.9946541124305	1050.774382138634	554.3	261.6008600903292	928.2826328001253	965.979211432559	375.2	245.03828272333283	1819.9946541124305	39.61001886829249	2	10000	3723.1817378997803	226.27987599372864
1410.2306354045868	0.12463239087313413	0.011821741180834516	1850.8627386304356	1008.2464865415076	565.7	291.365080268724	1970.7526398661478	876.3158531528032	698.9	281.90759124223666	1850.8627386304356	40.28242785974054	3	15000	5540.884883403778	407.3765399456024
1416.1874747276306	0.11718786043524743	0.0112299608087781	366.2095761053039	77.72083678320836	202.4	25.830989140952383	375.71717286863	60.09243214220336	205.0	16.97056274847714	366.2095761053039	7.941770794305354	4	20000	7084.378201246262	127.20724630355835
1638.4850392341614	0.1120764835551381	0.010848487858684454	2899.84359764404	1127.1142931339373	824.2	255.5686991789096	1821.0662189377192	1003.1156465647585	605.7	291.9102773113684	2899.84359764404	63.132700964513816	5	25000	9005.47468662262	282.43302965164185
1710.5374822616577	0.10825986229926347	0.010344196752367418	3242.938795562328	931.1327138160174	807.9	205.23374478871645	2200.1609945126716	884.5888737729128	611.1	240.7024927166314	3242.938795562328	70.60644932322188	6	30000	10885.675529956818	169.51265907287598
1644.5661821365356	0.10552883200496435	0.01015986623684823	3041.3336516659883	934.687639009634	810.1	230.39073332059166	2765.274521595606	423.79330345153534	795.9	160.46086750357546	3041.3336516659883	66.21482238572911	7	35000	12836.063993930817	305.72557520866394
1586.0148420333862	0.10334375893771648	0.009718602320043691	1502.1023260144877	1488.8813753743477	472.1	370.3972057130021	647.77549205671	82.11387225620037	229.2	24.379499584692052	1502.1023260144877	32.685272384566645	8	40000	14618.38673210144	196.19699025154114
1378.5708153247833	0.10106479388922453	0.009559756134202721	2176.2288253887905	1520.172138989446	599.3	370.0127159977073	2348.6352436291095	841.2045569442308	670.2	240.90570769494028	2176.2288253887905	47.3699775300471	9	45000	16429.400423765182	432.35028529167175
1421.8428330421448	0.09936469403356314	0.009137473799513355	2310.893777925635	1486.7921774797883	623.0	370.4375790872195	3000.2837592354	450.3959518011192	817.2	97.64097500537365	2310.893777925635	50.30342566369728	10	50000	18255.173501491547	403.8309314250946
1407.860375881195	0.09771224543750286	0.009156838144135612	2342.7114103160065	1629.3548937721341	659.0	399.5825321507436	2802.323006807784	569.9585468899608	773.2	147.9065921451779	2342.7114103160065	50.99651894887976	11	55000	20067.91790008545	404.7809817790985
1479.1007270812988	0.09639773205518723	0.009016187774589216	3246.6038813659434	820.5217332766836	847.4	208.8363952954561	2947.6101268366156	681.0478978512525	826.8	199.55290025454403	3246.6038813659434	70.6862870160124	12	60000	21932.41351866722	385.2884316444397
1596.8980758190155	0.09508487595319748	0.008763862083225835	736.5865007540077	894.4621336038161	278.4	241.46726486213404	763.7002737995809	805.3018517956192	368.3	288.33385163729906	736.5865007540077	16.009805408289814	13	65000	23651.203382492065	121.78914070129395
1459.2007629871368	0.09377697027474642	0.0087132891767851	2880.231908484407	856.7120765898584	827.2	234.40853226791896	2314.137171089007	802.2915430197052	676.9	221.92045872339037	2880.231908484407	62.70549349977044	14	70000	25571.63050866127	461.14313769340515
1349.4084024429321	0.09261016052514315	0.00852155964771068	2508.681017055325	1080.6476248878805	713.2	290.86312932374227	2916.943502900353	349.7959502558767	797.6	103.13505708535774	2508.681017055325	54.611886005864406	15	75000	27493.280213356018	572.1379501819611
1312.8138711452484	0.09154583500474692	0.00828104528361624	2761.057054198037	504.4731273567909	961.0	117.0	2609.162331605642	252.76063215281624	980.2	36.53436738195969	2761.057054198037	60.10947094676997	16	80000	29516.847816944122	710.6516470909119
1304.6321370601654	0.09062271045744419	0.008110511910186696	2826.481884218988	692.8818102025974	791.3	210.71072587792014	2539.6984907491897	509.7390245320415	740.0	162.4327553173928	2826.481884218988	61.53464016789178	17	85000	31359.640462875366	538.0534613132477
1403.579770565033	0.0898257992386818	0.008197299292128772	3168.5092212863515	800.7881942401729	867.2	209.00229663809918	3003.9977064942045	537.8344598501926	864.4	134.2432121189001	3168.5092212863515	68.98512698481686	18	90000	33284.82370138168	521.4945814609528
1459.3425641059875	0.08905404082983732	0.007998449784303408	3116.7880563941826	628.4196416115896	846.2	161.67176624259412	2726.297476406739	627.4152138591311	765.8	179.2377192445831	3116.7880563941826	67.85846892149011	19	95000	35194.27578496933	449.98626351356506
1485.507643699646	0.08809422664195299	0.007888895814410947	2953.511711054136	642.9080689521154	912.4	177.9748296810535	2657.8120635074383	320.5358689722967	969.6	58.665492412490664	2953.511711054136	64.30177000700503	20	100000	37152.70635294914	472.8165762424469
