current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1358.991144657135	0.124919299223274	0.14627737646530015	3198.4901256544463	565.0599973079742	946.4	160.79999999999998	2983.0171146884677	842.7303667788392	961.2	116.4	2983.0171146884677	78.67731469071094	1	5000	1442.74072265625	83.74862885475159
1359.2178909778595	0.052500826282426714	0.009019805590191549	3184.1146117858843	427.948405945064	975.5	73.5	3029.779396023815	1197.7716475801556	847.2	312.4972959883013	3029.779396023815	79.78929912310215	2	10000	2882.006217956543	80.03491854667664
1358.8372821807861	0.048487037450447676	0.00847182449092095	3263.828617722829	365.44566808994176	960.1	119.7	2901.6502399218966	839.7515831968919	861.5	217.77936082191076	2901.6502399218966	76.74244976391451	3	15000	4320.845356941223	79.98954820632935
1358.1151268482208	0.04590901646092534	0.007959065851979363	2793.3047852535974	740.408761122686	965.3	104.1	3115.699880218111	1099.3699875511375	856.4	288.03478956542733	3115.699880218111	81.83244667962121	4	20000	5758.649597167969	79.67708539962769
1358.923249721527	0.04434190011397004	0.007498865721489532	3017.347353929451	402.0775444781942	962.4	112.8	3568.137943026082	154.62100043741384	1000.0	0.0	3568.137943026082	92.59120498005095	5	25000	7202.866852045059	85.28195452690125
1359.80113697052	0.04294943762235343	0.007207385356278134	3059.7635804180627	873.235652676074	886.8	236.90538195659462	3701.5166410086727	125.77131599583505	1000.0	0.0	3701.5166410086727	95.7628859060869	6	30000	8643.620269298553	80.94024014472961
1359.5319817066193	0.0418190539944917	0.0068652702455567595	2768.7427121233686	764.0060260224816	858.0	228.56202659234538	3688.322129569183	107.25521154082158	1000.0	0.0	3688.322129569183	95.44912680591594	7	35000	10082.262733697891	79.09834170341492
1372.4084384441376	0.04050625139698386	0.00638035167270344	2380.7606202877796	611.2069509165849	899.8	166.3074261721346	3441.730327688498	951.057939550283	916.5	250.5	3441.730327688498	89.5852930275723	8	40000	11533.816769838333	79.13337874412537
1375.0228452682495	0.039501151063293216	0.005995388739513635	2302.1523588882787	1135.9008204767758	709.4	362.3435386480626	3567.5537199190317	158.3527808529053	1000.0	0.0	3567.5537199190317	92.5773124371396	9	45000	12982.209509134293	73.35818552970886
1373.950535774231	0.03867854146584868	0.005719205515792518	2613.7464560898648	675.2114485863285	882.7	160.24796410563224	3652.0589031052887	189.7283029405087	990.7	27.9	3652.0589031052887	94.58680482023371	10	50000	14437.430346012115	81.25860905647278
1372.4144480228424	0.03778790271654725	0.0053213578477642985	3298.468593610589	105.71202918518051	999.5	1.5	3651.6683843836486	109.89476188956922	1000.0	0.0	3651.6683843836486	94.5775184739174	11	55000	15897.231334924698	87.37478947639465
1372.7313768863678	0.036845178738981486	0.004884105322848863	2317.1543864321966	897.9217250812701	839.4	309.96167505031974	3125.3678858602334	1233.9087760231725	841.5	317.0858716499365	3125.3678858602334	82.06234717761475	12	60000	17344.70465016365	74.72974133491516
1374.7332503795624	0.0362971482437104	0.00463179195277497	2969.6875436705873	531.0077305033786	1000.0	0.0	3547.45256177968	669.176246124318	941.2	176.4	3547.45256177968	92.09931661902075	13	65000	18807.00102686882	87.55114150047302
1373.6593828201294	0.03552464209422469	0.004412193925922418	1958.6730763499831	961.0246609194082	750.2	271.3539386115484	3514.029864840478	635.3756326061025	945.0	165.0	3514.029864840478	91.30454105154158	14	70000	20256.01820230484	75.34567975997925
1374.01042842865	0.035014888297393916	0.004216104148248513	2648.7351889194783	1056.7249641201342	831.9	312.9710689504702	3702.7618242050935	86.40210821786924	1000.0	0.0	3702.7618242050935	95.79249576023335	15	75000	21711.524458408356	81.48056674003601
1374.3833615779877	0.03468085460066796	0.003989885842077204	2417.1919174498335	810.8633167976022	850.8	189.2642597005573	3688.516221031331	221.47376233879444	1000.0	0.0	3688.516221031331	95.45374220700856	16	80000	23168.10101699829	82.16864895820618
1373.8113570213318	0.03418195356950164	0.0038199954059184712	2235.8926459952386	1119.6030483298514	771.4	343.0140521902856	3607.739403107053	202.49621635749736	989.3	32.1	3607.739403107053	93.53290854652587	17	85000	24620.45722937584	78.50432848930359
1373.8349771499634	0.03389362128786743	0.0037801074907228317	2404.1407770447354	1017.5192120263803	823.4	327.8503317064053	3641.681418747748	131.58387457234517	1000.0	0.0	3641.681418747748	94.34003326154489	18	90000	26075.448856830597	81.11999988555908
1372.743581533432	0.033448407015949484	0.0036777541889513933	2629.0618868549486	884.7493825351759	860.2	247.75584755964894	3300.020381213719	988.418061154997	911.9	264.29999999999995	3300.020381213719	86.21549904201171	19	95000	27525.293713331223	77.07127499580383
1366.5380101203918	0.03328637860417366	0.003578652762988135	1882.3301478320402	1161.7138146437599	706.3	400.38407810501155	3628.394111923427	149.9807092302028	1000.0	0.0	3628.394111923427	94.02406753200549	20	100000	28962.494094610214	70.63239598274231
