current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
340.6229124069214	0.24149653688669204	0.2475581933314313	818.2472382544976	8.927684545589232	240.0	1.8973665961010275	970.915694370857	311.3082815295903	314.8	84.25532624113445	818.2472382544976	25.764354411984634	1	5000	381.8386926651001	41.215073347091675
340.6813178062439	0.09222771257162093	0.006955634499580823	1365.8282427297117	842.0591943346477	378.0	219.79854412620662	1801.6736518358325	845.1916077271708	546.4	229.6437240596834	1365.8282427297117	42.58933026623022	2	10000	790.062418460846	67.52814936637878
340.8282060623169	0.08227469776719809	0.005219433273719395	1250.4124645631914	670.9446218840416	343.0	165.3704931358675	1455.1744142439754	74.90737671920937	460.0	18.231840280125315	1250.4124645631914	39.04306466355158	3	15000	1190.2686858177185	59.36423206329346
340.8682429790497	0.07754418285638094	0.004870190194746657	1933.548068008065	903.1465429788556	525.0	251.1620990515886	2183.297294062444	637.7679677726219	648.4	153.17584665997444	1933.548068008065	60.03309159874587	4	20000	1612.694519519806	81.54312348365784
343.69633388519287	0.07441599131599069	0.0045633818916656676	2808.4132759229105	728.2227567526353	782.5	200.89960179154164	1643.4693561477368	107.83865686394132	525.7	25.345808331951066	2808.4132759229105	86.91420302990966	5	25000	2049.467202425003	93.06247115135193
344.95418095588684	0.07233823320716619	0.004472322811756189	2512.569407986617	878.6907074709749	678.8	242.34801422747415	1730.9137182135532	301.1278417454154	542.6	84.10612343937865	2512.569407986617	77.82410331137557	6	30000	2478.334621667862	83.89929342269897
345.8267102241516	0.07089223903268575	0.004396498395093043	3511.787720524879	268.22568849461095	966.8	81.49085838301127	1410.8263643039177	182.03782046340174	442.6	45.91339673777143	3511.787720524879	108.52608866911865	7	35000	2923.8145911693573	99.63921737670898
346.35840916633606	0.06955125099420548	0.004345276751385836	3627.1504508459157	25.332570342581974	1000.0	0.0	2053.480038632903	603.1289537443618	651.5	179.93068109691578	3627.1504508459157	112.07072432351185	8	40000	3380.873878955841	110.68666458129883
346.0085196495056	0.0685382371224463	0.004303372424479793	3270.5586682664593	704.645067588777	898.9	202.40773206574892	1730.2291807956044	311.8194263597697	539.1	93.70960463047533	3270.5586682664593	101.11408396767695	9	45000	3827.2469716072083	100.35071992874146
343.02710247039795	0.06771657338142395	0.004249680365035245	3298.907277761773	443.8116874002451	887.8	126.74841221885187	1779.3278202900378	213.8982763772876	563.0	59.170938812900374	3298.907277761773	101.98512344195017	10	50000	4269.547794818878	99.25990462303162
343.3688168525696	0.06692692319229245	0.004208328986057617	1927.9730424501486	1104.0912303202906	529.7	310.95210242093555	1872.2781963086513	359.5831658430908	594.4	100.25687008878744	1927.9730424501486	59.86179334399973	11	55000	4691.166765451431	78.23638701438904
343.7060055732727	0.06621077438294888	0.00413499762372115	2937.677979419052	1076.0879148611887	814.0	291.4968267408755	1034.9346675515576	45.75663879291934	350.2	13.249905660041508	2937.677979419052	90.88599076059096	12	60000	5116.424306631088	81.53785729408264
344.1342194080353	0.06569056640192866	0.0041749771922421726	3336.851854289467	706.4434253857034	921.5	200.4032185370285	1766.3827670476862	232.73806034531012	564.1	71.36308569561717	3336.851854289467	103.15100863274466	13	65000	5564.025048971176	103.45308017730713
342.72187852859497	0.06517548229768873	0.0041213892574806	3110.4513834313407	639.5593587889298	847.5	190.38185312681458	1619.6799268546984	334.32962965946984	516.1	96.22936142363203	3110.4513834313407	96.19462697515152	14	70000	6002.674729347229	95.91382884979248
336.006733417511	0.0645708799906075	0.004138599100557482	3187.5957152811357	714.3583758659679	871.3	204.72667144268232	1788.6292603040904	237.14058162575262	561.5	68.2044719941442	3187.5957152811357	98.5649639847573	15	75000	6394.650426387787	55.951887130737305
316.56731033325195	0.06424122441932559	0.004115375745765287	2824.937430207571	1145.8085070927398	774.1	311.37676535027464	1761.246705559728	272.21317995417445	548.6	78.20127876192308	2824.937430207571	87.42192425211985	16	80000	6762.970170497894	51.73873519897461
316.3410437107086	0.06388166200369597	0.004069209095816407	3128.7044038583435	754.4289147889776	846.5	208.27205765536576	1153.4994613794374	321.96439615596944	392.4	92.46426336698951	3128.7044038583435	96.75546934448407	17	85000	7127.702832698822	48.37728810310364
315.58804059028625	0.0635895618930459	0.004042402242665829	3558.008675008722	245.62264677171586	974.1	77.69999999999999	1717.8001497321984	180.88492509168734	535.9	52.870502172761704	3558.008675008722	109.94627387787354	18	90000	7502.237867355347	58.93344759941101
315.1515793800354	0.06313883600458503	0.004076247647294645	2507.3982668639483	1072.794285525934	684.8	300.92849649044535	1376.682147452689	323.50739405812203	443.5	96.27902159868472	2507.3982668639483	77.66521481119615	19	95000	7861.564656972885	44.16145873069763
317.9403426647186	0.06284695956110954	0.004014943189989341	1440.8281445366947	1011.9907754670735	480.5	264.3286779749787	1121.1493593157325	232.28481400746028	372.3	71.67712326816695	1440.8281445366947	44.89377751085775	20	100000	8207.432014226913	27.90292453765869
