current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1455.7204344272614	0.16527647224068642	0.28498571974593145	4965.308888690202	647.7475384890258	1000.0	0.0	4900.560970934044	450.61897799759083	1000.0	0.0	4900.560970934044	41.729079730116744	1	5000	1542.501951932907	86.78053641319275
1481.597251176834	0.043192992505431176	0.004803811017596793	6899.692539278421	3659.9384155542753	1000.0	0.0	6215.800761017794	1616.9266026305763	1000.0	0.0	6215.800761017794	52.32288425812909	2	10000	3109.4088118076324	85.29668283462524
1465.1815814971924	0.038237722340226175	0.0037616622054381915	8840.730606044106	3048.412043024595	1000.0	0.0	5054.584144806006	148.98201224566873	1000.0	0.0	5054.584144806006	42.96968346571368	3	15000	4660.354452610016	85.75119256973267
1462.4263422489166	0.03611173945590854	0.0035454563948734666	10989.287023577646	123.89213434880861	1000.0	0.0	5029.1298218362535	85.37396806365402	1000.0	0.0	5029.1298218362535	42.76465764155025	4	20000	6207.719158411026	84.92531991004944
1461.2890558242798	0.03491903457455337	0.003431531990741491	11124.034983433377	115.6197564841952	1000.0	0.0	4889.612123473371	430.2226975218029	1000.0	0.0	4889.612123473371	41.640890526383785	5	25000	7755.489153146744	86.46781730651855
1454.793761253357	0.03419155477099121	0.003421096539674388	10794.478740972334	108.37400299944966	1000.0	0.0	4992.058523772112	101.6526501463143	1000.0	0.0	4992.058523772112	42.466061075165804	6	30000	9296.450299024582	86.15446901321411
1452.7381129264832	0.0336047270026058	0.0033849681005736518	10919.733992607196	668.0688492412066	1000.0	0.0	5074.26742709768	104.22545205417045	1000.0	0.0	5074.26742709768	43.128225540428744	7	35000	10832.95954298973	83.75783777236938
1447.588874578476	0.03311480701752007	0.0032086284080579406	10922.855086467609	258.10020143035604	1000.0	0.0	4982.382793147643	76.07689060976078	1000.0	0.0	4982.382793147643	42.38812639004287	8	40000	12364.56736087799	84.00608348846436
1445.9241497516632	0.032699942764267326	0.0031775627847656293	10610.782007298352	160.58892109507954	1000.0	0.0	5009.915468512392	108.79920083249685	1000.0	0.0	5009.915468512392	42.609892628523845	9	45000	13891.26308465004	80.7585563659668
1454.900928735733	0.03228022107705474	0.0031329510967156617	11283.80257711071	129.46683297207827	1000.0	0.0	5597.104050386153	1745.0839381123126	1000.0	0.0	5597.104050386153	47.33949486862586	10	50000	15429.667800664902	83.49091386795044
1454.2731459140778	0.032085044257342814	0.0031210097290337835	11103.663968612336	144.2995841340129	1000.0	0.0	5621.476840190001	1826.9673700955045	1000.0	0.0	5621.476840190001	47.53580931480593	11	55000	16965.919506072998	81.96581196784973
1453.0538523197174	0.031791574699431654	0.0030654096282061796	11064.04373865975	145.64020871424498	1000.0	0.0	4991.572106191261	146.56287032654316	1000.0	0.0	4991.572106191261	42.462143148709075	12	60000	18505.90473508835	86.9185209274292
1453.898844242096	0.03158293194361031	0.0031115414451600514	10796.934849221787	132.27027354908674	1000.0	0.0	5027.276311063639	51.84737788174561	1000.0	0.0	5027.276311063639	42.749728249234344	13	65000	20044.682909727097	84.86643505096436
1453.7309188842773	0.03147614344805479	0.003039889650931324	10918.457539897303	141.6130744449225	1000.0	0.0	5558.593148147608	1764.5080477439296	1000.0	0.0	5558.593148147608	47.02930278533543	14	70000	21581.92016005516	83.49351215362549
1456.603175163269	0.031282641234621406	0.003052345205983202	11095.681701955638	96.65763991870757	1000.0	0.0	4959.938883574797	103.71396480151569	1000.0	0.0	4959.938883574797	42.20734841126535	15	75000	23123.31413269043	84.77772092819214
1455.3497087955475	0.03119965934641659	0.003123840264854023	11114.423188292976	103.91149219114602	1000.0	0.0	6219.733651861591	2393.5565476757647	1000.0	0.0	6219.733651861591	52.35456234234106	16	80000	24663.891161441803	85.21099948883057
1454.6910738945007	0.03100882416293025	0.0029629574974044384	11181.537278834137	152.35632634225203	1000.0	0.0	8045.693891921366	3024.462019129881	1000.0	0.0	8045.693891921366	67.06204458623212	17	85000	26205.159425020218	86.56405115127563
1453.4249017238617	0.030889987997338175	0.003014477788699062	10906.312697656525	81.75167893372013	1000.0	0.0	4777.297155556103	635.5807595277921	1000.0	0.0	4777.297155556103	40.73623205675997	18	90000	27743.209920167923	84.61226439476013
1424.7784855365753	0.030760084112733604	0.002992480378289938	10821.836562404887	134.3812411801005	1000.0	0.0	4987.124011476332	45.19450349477926	1000.0	0.0	4987.124011476332	42.42631527436455	19	95000	29247.89268875122	79.89091777801514
1408.5303180217743	0.030687986830994485	0.0029745059213094082	11061.272788757376	163.520269171875	1000.0	0.0	5010.675707349802	113.44639266196951	1000.0	0.0	5010.675707349802	42.61601609110371	20	100000	30734.49759888649	78.05373907089233
