current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
491.06946873664856	0.10422905279882252	0.14739488098224365	4735.974500191863	204.10220712492102	1000.0	0.0	2839.990452408174	1815.6131846195726	791.7	263.28807416972006	2839.990452408174	75.27620984015822	1	5000	600.3873581886292	109.31718134880066
492.9222717285156	0.02978556695356965	0.00354845765104252	3580.8028937329227	1288.4424746600234	868.1	294.8499448872256	3310.1025947692738	1350.9578444775564	841.5	324.2533731513059	3310.1025947692738	86.45524920384452	2	10000	1193.086676120758	99.75590682029724
491.13389253616333	0.025605133347958327	0.002644353553624731	3717.958519882781	1246.8468376073204	908.6	274.2	3087.4647084834446	1265.9799917308487	787.6	330.77793154924956	3087.4647084834446	81.16102795242776	3	15000	1783.6477010250092	99.41231989860535
487.243661403656	0.024017009294778107	0.002334462944805761	3530.78831889875	1468.8385219108436	836.1	329.06669536736774	4103.156484689929	728.5724087718029	965.1	104.69999999999999	4103.156484689929	105.3136871255304	4	20000	2374.0509221553802	103.14414286613464
489.0745198726654	0.023081525622308256	0.002265935791326337	3482.6049896967584	1400.9250866956568	1000.0	0.0	4095.129325105236	1904.0862573603747	1000.0	0.0	4095.129325105236	105.12280515314569	5	25000	2985.690884590149	122.54803824424744
487.67966198921204	0.022473268365487457	0.002133937121249488	4148.842676013245	550.050126705031	964.1	107.69999999999999	3976.445830006428	870.6623886931999	937.7	135.05410027096548	3976.445830006428	102.30056904397851	6	30000	3595.902625322342	122.51710295677185
490.553316116333	0.022057440520823	0.002105104070901402	4130.749656315253	525.0890589648277	977.6	67.2	3975.780076177098	1769.6404496324883	822.6	347.98137881214274	3975.780076177098	102.28473773992576	7	35000	4185.951074361801	99.47269487380981
484.9769129753113	0.02167347946129739	0.0020454124587620578	3966.2840154162286	1095.1546245387099	1000.0	0.0	4998.915240816039	547.1897290479811	1000.0	0.0	4998.915240816039	126.61439708976862	8	40000	4779.788393735886	108.84572410583496
486.80150032043457	0.02133481887951493	0.0020152867069863504	4052.3457951975843	1000.7814847773795	927.7	216.89999999999998	5166.885908746729	194.27451360626125	1000.0	0.0	5166.885908746729	130.6086583298868	9	45000	5372.303382635117	105.69831323623657
486.47801399230957	0.02109925398156047	0.0019672971896572164	4053.4101373627627	964.0845419506105	932.4	202.80000000000004	4397.252109622072	1994.1716338206838	929.0	213.0	4397.252109622072	112.30713883960887	10	50000	5965.87119603157	107.07071495056152
484.72960925102234	0.02085781225822866	0.0018953605348718534	3885.7102996860835	874.7375974790955	935.9	192.29999999999998	5345.553505063716	151.73394635560487	995.0	15.0	5345.553505063716	134.85728735319043	11	55000	6563.0559232234955	112.43972158432007
482.8328516483307	0.02068071063645184	0.001899344987654688	4325.778114712255	188.39586907397603	1000.0	0.0	4360.568291095886	1806.8213730711711	1000.0	0.0	4360.568291095886	111.43481537811539	12	60000	7174.035658597946	128.12008714675903
487.65584921836853	0.020513538267463445	0.0018896604894561085	3899.8795045218985	1316.7957287943784	904.2	287.40000000000003	4364.460146214411	1588.2586165318019	1000.0	0.0	4364.460146214411	111.52736181043947	13	65000	7769.715720176697	108.00907039642334
486.1879336833954	0.020336019212007523	0.001801022851515777	4412.079990027424	152.98833544183515	1000.0	0.0	5273.093938335007	221.38005832249476	1000.0	0.0	5273.093938335007	133.13423390328887	14	70000	8365.70044016838	109.78166365623474
483.8234374523163	0.020279413371533155	0.0018602150255136345	3961.956552916905	1189.3744591235618	912.7	261.90000000000003	5214.174325045181	182.04567855385673	1000.0	0.0	5214.174325045181	131.73315399722208	15	75000	8954.593173503876	105.04510235786438
482.79072666168213	0.020086691645905375	0.0017945569809603443	3909.8937179878803	997.474701549822	927.0	219.0	4489.473617780306	1456.5910958577963	920.8	184.14820118589265	4489.473617780306	114.50012169834034	16	80000	9538.281907558441	100.87206745147705
483.13624572753906	0.02001311139240861	0.0017679586596675725	3591.877448227818	1574.6448276195001	826.2	350.24128825710994	4897.240799798643	718.1512356170776	1000.0	0.0	4897.240799798643	124.19662805979699	17	85000	10121.783596515656	100.33560061454773
425.1026794910431	0.019891192380711437	0.0017300494512658743	2414.042622892889	1720.6504922772242	581.3	375.8638184236413	4931.928593734402	786.4374252013125	1000.0	0.0	4931.928593734402	125.02148702195807	18	90000	10602.655659198761	55.74544429779053
396.1295328140259	0.019825582498684526	0.001765490977003712	3596.5359970542354	1305.8202518607957	870.5	278.4303323993275	5249.592691555035	189.35886250019144	1000.0	0.0	5249.592691555035	132.5753856218352	19	95000	11065.181079149246	66.37998080253601
395.27388620376587	0.01972601328827441	0.0017204647770610638	3613.9580361472945	1204.2935290340454	878.8	279.46727894334964	5069.820968254424	595.2295668388597	980.6	58.2	5069.820968254424	128.3005009929	20	100000	11521.748142004013	61.27754235267639
