current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1387.925937652588	0.17068264854028822	0.2955045746409669	4730.170083118224	795.8034575735365	1000.0	0.0	4495.160688072718	1507.0150997207966	1000.0	0.0	4495.160688072718	38.46371976715491	1	5000	1453.4452455043793	65.51832365989685
1387.33332157135	0.04351591572985053	0.005124066801855224	5890.266774002255	2374.7344025391067	1000.0	0.0	4834.739540228447	1695.6742562813617	1000.0	0.0	4834.739540228447	41.1989107252657	2	10000	2907.3269057273865	66.53475904464722
1387.7717051506042	0.03830207807309925	0.003900874808256378	9326.567936455347	2363.296972260129	1000.0	0.0	10253.571449369962	131.98621002530126	1000.0	0.0	10253.571449369962	84.84573957610647	3	15000	4362.658410549164	67.54818415641785
1389.6745874881744	0.03618929980732501	0.0037663783446684296	10002.553913172374	2025.248004916355	1000.0	0.0	8635.26392002153	2546.7209908479444	1000.0	0.0	8635.26392002153	71.81082855730571	4	20000	5821.518214225769	69.17355799674988
1389.657744884491	0.03494892579577863	0.0035432464454858165	8207.123765040293	2620.3789426306157	1000.0	0.0	7183.645273274064	2207.526933357166	1000.0	0.0	7183.645273274064	60.118539205353194	5	25000	7281.316400051117	70.1285343170166
1386.355922460556	0.034100711826980115	0.0034113995958717537	10623.544089446455	1884.768584318808	1000.0	0.0	8848.222131431885	2491.367218636939	1000.0	0.0	8848.222131431885	73.5261337672954	6	30000	8737.67820429802	69.99392032623291
1385.8651309013367	0.03336865148209035	0.003414916754748375	10330.626398005299	1874.0321862894689	1000.0	0.0	9184.947779925664	2328.131275101002	1000.0	0.0	9184.947779925664	76.23834315041036	7	35000	10193.972843885422	70.41765809059143
1386.5535583496094	0.032945573154464364	0.0033817818755014386	9673.120553593113	2370.2626087417448	1000.0	0.0	9355.518044068052	2113.6213423429035	1000.0	0.0	9355.518044068052	77.61222801174111	8	40000	11650.827953100204	70.28922605514526
1386.6959722042084	0.03247731688730419	0.0033027658462417395	8539.372536814833	2916.4561945217984	1000.0	0.0	7819.566163539921	2511.844356390585	1000.0	0.0	7819.566163539921	65.24066344273436	9	45000	13107.994854688644	70.45895981788635
1385.3658003807068	0.03204800186678767	0.0032452150803144344	9795.273487069473	2004.9458537038024	1000.0	0.0	6636.800045454205	2490.6636829997437	1000.0	0.0	6636.800045454205	55.7138888181937	10	50000	14563.819963932037	70.4468743801117
1386.6788692474365	0.0318434665992856	0.0032469110711427027	8731.355534420676	2990.0576382376694	1000.0	0.0	8383.460652192012	2700.8574162446075	1000.0	0.0	8383.460652192012	69.7826397669325	11	55000	16021.284397363663	70.77352523803711
1385.9485738277435	0.03162276978679001	0.003221383050034796	10486.841031011241	1858.825849465813	1000.0	0.0	10087.652556474826	1683.584781070874	1000.0	0.0	10087.652556474826	83.50931991173229	12	60000	17477.77924633026	70.53391695022583
1385.075867652893	0.0312256236448884	0.0030828039276541825	10997.014724975063	135.445124524019	1000.0	0.0	8307.107230689899	2736.752392359377	1000.0	0.0	8307.107230689899	69.16763919552581	13	65000	18933.160299301147	70.29136753082275
1386.8500604629517	0.03100560277476907	0.0030703923663528824	10800.907402613297	105.80170892879951	1000.0	0.0	9372.562705862769	2137.5422765299195	1000.0	0.0	9372.562705862769	77.74951690511303	14	70000	20390.65400838852	70.63166642189026
1392.874137878418	0.030797368897870183	0.0030246098632395664	11154.441530719156	87.1773256111069	1000.0	0.0	5044.524592911871	125.88407923588062	1000.0	0.0	5044.524592911871	42.88865723216346	15	75000	21854.421413898468	70.88019895553589
1391.7663848400116	0.030639541428536178	0.002953140682668089	10658.362986034228	100.67919204488956	1000.0	0.0	7120.837679180496	2579.34632085976	1000.0	0.0	7120.837679180496	59.61264561870947	16	80000	23316.416425466537	70.21252775192261
1389.6471769809723	0.030520354725047945	0.0030222702734368986	11116.007208822359	91.18712062065686	1000.0	0.0	5048.915104084986	84.17965031039856	1000.0	0.0	5048.915104084986	42.924021290867216	17	85000	24776.772598028183	70.6959114074707
1389.4492604732513	0.030311006870865822	0.002890595666980603	11105.206330091398	142.96635815302977	1000.0	0.0	4805.373997445618	695.6082993171768	1000.0	0.0	4805.373997445618	40.96238136959553	18	90000	26236.730427742004	70.49584436416626
1387.8036918640137	0.03024024043008685	0.0029823017146440194	11031.030902622373	99.32590635651948	1000.0	0.0	5030.765309355743	117.97877423971157	1000.0	0.0	5030.765309355743	42.77783093148575	19	95000	27695.155673265457	70.60834383964539
1375.4250206947327	0.030045959844440223	0.002877798511974807	11291.761879425212	81.96121099704244	1000.0	0.0	5021.117173096862	104.78615253731353	1000.0	0.0	5021.117173096862	42.70011850949484	20	100000	29133.984934329987	63.39104199409485
