current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1327.5535118579865	0.196081923148036	0.2473699151739817	3144.2234969857623	1182.2146296430692	817.3	300.4852908213645	2649.087760543319	1656.1970614347874	655.2	391.62911025611976	2649.087760543319	70.73663616254056	1	5000	1437.187586069107	109.63312673568726
1305.021986246109	0.023626112965866922	0.003360183741573057	3085.6845793397906	1130.7311508577639	833.7	259.53575861526286	2927.4543257511345	1051.466522593381	752.1	262.9066184028086	2927.4543257511345	77.35605844413321	2	10000	2875.5515756607056	133.11225056648254
1261.755217075348	0.019496643097139894	0.002054628470892881	3770.647383818512	558.9816222178335	982.2	53.400000000000006	3392.4419460866025	937.0138923439597	1000.0	0.0	3392.4419460866025	88.41323915265504	3	15000	4338.849165439606	201.43695259094238
1234.127599477768	0.01816552019380033	0.0018610831546189315	3558.1698658550536	845.3067526464762	1000.0	0.0	3250.3618238776044	1366.4670351255074	828.1	343.9222150428786	3250.3618238776044	85.03464256717962	4	20000	5745.433975458145	172.32600259780884
1216.760898590088	0.01733394172694534	0.0016844161101828795	2413.492773118369	1701.9662356728495	643.7	440.26425019526624	3587.4736874489245	665.0340363968234	927.3	161.75787461511726	3587.4736874489245	93.05099963020294	5	25000	7108.291654109955	145.96831703186035
1215.9014098644257	0.016859109738096595	0.0016273686816770162	3328.1996141287113	1039.8184011805133	858.9	255.00370585542476	3454.866329678116	953.4416997712556	930.3	175.7965016716772	3454.866329678116	89.89766080132489	6	30000	8504.191149950027	179.8944456577301
1251.6835882663727	0.016494698732346297	0.0015675300533403707	3783.0622717364313	346.30807574747274	972.2	83.4	3287.017576284993	1404.7289857950134	909.7	270.9	3287.017576284993	85.906298629943	7	35000	9954.132484436035	198.1457962989807
1240.1656966209412	0.016134645797871053	0.001440299673914187	3564.3373176634186	758.673122142139	904.2	194.74948010200183	3928.2931480286206	103.98625214859152	1000.0	0.0	3928.2931480286206	101.15552155681215	8	40000	11399.021121740341	204.5629460811615
1228.752061843872	0.01591249728444964	0.0014402886483562063	3646.4525402514337	829.8272197128937	933.4	199.79999999999998	3380.2811949097313	881.4952958561955	911.0	188.69022232219666	3380.2811949097313	88.12406237152477	9	45000	12830.978883266449	203.10331654548645
1207.1307232379913	0.015695971016585826	0.0013876551340848945	3736.1780709961067	323.7236041909742	972.8	81.6	3990.653597760119	123.59369844084732	1000.0	0.0	3990.653597760119	102.63842288921406	10	50000	14297.072659730911	258.82026767730713
1154.6259717941284	0.015555969797819853	0.0013973837546196089	2810.6780076355035	1332.4561564111707	846.5	244.67335367791893	3354.0859019314266	1339.5576108433331	843.9	322.0237413607885	3354.0859019314266	87.5011509745185	11	55000	15681.098659276962	229.2666335105896
1143.0072073936462	0.015357047447003424	0.0013088407838127978	3829.3212194312364	241.98926962020806	982.1	53.699999999999996	3012.711709536522	1048.3837642428762	837.8	255.8096167074256	3012.711709536522	79.38343779365377	12	60000	17085.03408765793	260.795129776001
1130.9527208805084	0.015260583146847785	0.0013209833242665548	3367.828840152368	1154.9357582274308	911.2	205.91153440251955	3607.1388531352422	745.2065680519958	913.6	175.4555214292215	3607.1388531352422	93.51862775866745	13	65000	18511.67178082466	295.46955609321594
1122.5283873081207	0.015146697199344635	0.0012982146595622648	3104.647183273325	1066.646245630811	970.7	87.89999999999999	3012.676377531825	1043.7312423403607	808.9	269.8971841275859	3012.676377531825	79.38259761567129	14	70000	19986.785400629044	352.4493179321289
1073.8471009731293	0.01502000703457743	0.0012642539027814628	3670.2258370449135	409.1384021117414	957.3	83.50095807833584	3881.248857129128	290.0074438302767	983.9	48.3	3881.248857129128	100.03683107338664	15	75000	21530.538413524628	469.79538202285767
1029.8992936611176	0.014898327530361712	0.0012024263788582095	3774.166340245175	291.73509868402874	979.9	60.300000000000004	3358.3694563127115	921.957573824323	873.5	229.2135467200837	3358.3694563127115	87.60301182585573	16	80000	23102.93770956993	542.4045958518982
1028.3341152668	0.014809743452817202	0.0011808915640582356	3308.5816325646388	743.4230138888544	869.4	199.7454379954646	3365.856518782489	1113.3318756972626	860.5	262.09435323943933	3365.856518782489	87.7810505500794	17	85000	24653.584557056427	522.1530978679657
1038.3419313430786	0.014768111424148083	0.0012106184511578271	3228.9529801142526	1089.794732633217	830.8	261.3892882273488	3877.936428415114	115.97159760537221	1000.0	0.0	3877.936428415114	99.95806312070752	18	90000	26237.872401475906	545.8291230201721
1074.3537621498108	0.014691230122558772	0.001176060342842627	3797.888740535653	368.34805132930256	1000.0	0.0	3356.8713930494996	1100.8225298093664	932.9	201.3	3356.8713930494996	87.56738860603285	19	95000	27789.06960916519	476.71171379089355
862.6049525737762	0.014596788233704866	0.0011697811659018428	3725.3994185120637	478.5770544406181	959.8	120.60000000000001	3445.8522334022027	943.5084481098522	891.2	230.64682959017668	3445.8522334022027	89.68330995177996	20	100000	28837.05351305008	185.27237010002136
