current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1182.26988697052	0.23825181480795146	0.25949525782842814	1741.2352410456315	190.14052295703735	538.6	52.80189390542729	1587.173595239452	184.64660220647647	490.2	52.23370559322783	1741.2352410456315	54.1240870064379	1	5000	1223.0694363117218	40.798439264297485
1181.7871391773224	0.07886701684445142	0.00669358848356352	1893.8326243974443	388.5139986169343	589.6	113.15758922847377	1792.3054757759496	192.94749167865814	558.6	57.070482738452455	1893.8326243974443	58.81279473978208	2	10000	2450.7187848091125	45.848856925964355
1168.0901539325714	0.07061835128366947	0.005155005572385345	1995.0037917908098	177.88403059917198	628.3	48.534626814265295	1914.5293978466282	362.8891927658367	604.6	103.49705309814381	1995.0037917908098	61.921380382139326	3	15000	3666.5135736465454	47.69252347946167
1165.5620052814484	0.06670411614850164	0.004830640792883244	1745.843353635367	152.04314616827898	557.9	44.74248540257906	1893.9630704700933	194.4718637972789	603.8	59.80936381537594	1745.843353635367	54.265675889949755	4	20000	4877.36599612236	45.27728199958801
1196.9738249778748	0.06458258118256927	0.0046413696239317875	2160.7783065377444	364.89219796037986	684.9	103.89653507215725	2010.166406903439	222.95211324986136	634.5	62.13251966563082	2160.7783065377444	67.01496870071057	5	25000	6128.500764369965	54.14746332168579
1237.2881391048431	0.0628774110481143	0.004546161014655356	1384.9757216263058	372.84177224728387	451.5	117.51531815044369	924.3120256283844	78.14480644908585	305.8	21.669333169250965	1384.9757216263058	43.177655769620564	6	30000	7399.283869504929	33.4811110496521
1273.8162052631378	0.06194013871848583	0.004547629755359842	1741.0642145837621	120.23669129994893	546.2	35.0079990859232	1826.8859531007015	182.42210081041478	579.3	55.099999999999994	1741.0642145837621	54.11883204677371	7	35000	8722.215912342072	49.1005175113678
1256.5828034877777	0.06121842337176204	0.004495024625807283	1932.113115150872	156.7983625845841	607.8	47.790794092586495	1857.665452430556	287.3890334325619	584.9	84.2347315541517	1932.113115150872	59.98900123224861	8	40000	10030.038662910461	51.22571420669556
1252.1669902801514	0.06032627269700169	0.0043726649379881395	1618.6034988651757	179.6930762461922	511.6	50.638325406750965	1754.7800941377268	177.73146407868754	553.2	48.872896374166324	1618.6034988651757	50.356103668287545	9	45000	11327.766863107681	45.54794478416443
1251.0854587554932	0.05997802852094174	0.004318112018998475	1576.9141154521326	267.8863218992991	497.5	73.22875118421726	1732.8332088568416	257.6648338217357	539.4	73.6005434762543	1576.9141154521326	49.07515552806662	10	50000	12624.019880056381	45.15448045730591
1248.3371648788452	0.05932140347957611	0.004294075781926424	1591.4430847111369	278.990157953168	502.4	76.3481499448415	1638.2037021753972	221.2820956705489	513.1	63.35211125132295	1591.4430847111369	49.52157268821645	11	55000	13914.456399440765	42.08572053909302
1224.2138452529907	0.05892802638188004	0.004350481953262801	1919.884346243855	498.4495514642512	601.1	150.71327081581106	1878.9379148661392	169.97766961325624	590.8	49.61209529943278	1919.884346243855	59.61326003614029	12	60000	15187.587767601013	48.90387940406799
1223.3095293045044	0.058674346843361855	0.004326099115706916	1599.5018834968284	85.13139039449803	500.9	24.34933263972547	1736.3689972512536	269.43883590578247	537.8	77.38061772821409	1599.5018834968284	49.76918736782615	13	65000	16454.03386592865	43.123584032058716
1223.2141621112823	0.05821334057152271	0.0042772391060487865	1809.5525176457006	232.50273488546426	570.2	66.94744207212104	1820.2715041054296	217.85335909341782	570.7	59.93171113859507	1809.5525176457006	56.22320388563929	14	70000	17725.07102584839	47.810068130493164
1219.2530241012573	0.05800507114157081	0.004235763242617796	1905.968864760463	242.02459434317322	600.4	70.13301647583683	1907.6654575506793	155.95531148700832	599.9	45.51582142508251	1905.968864760463	59.185692903524625	15	75000	18994.422452926636	50.082529067993164
1233.704288482666	0.05778697213232517	0.004248630610020604	1852.411781524025	234.07517408190006	583.6	67.22083010496077	1785.3253885728318	246.92109119928386	557.7	75.17852086866301	1852.411781524025	57.54009777711867	16	80000	20275.973583459854	47.82052302360535
1234.1474590301514	0.05758221598044038	0.004268374295803361	2036.911094438865	297.3615381956944	637.6	84.6489220250323	1744.8145837324428	201.94390853406765	552.6	55.76414618731287	2036.911094438865	63.20902430953565	17	85000	21559.993918657303	49.85909867286682
1234.3768258094788	0.0572363241173327	0.0042351700289028574	1901.2427518757097	290.53944571497027	591.9	85.57154901017043	1745.46546333746	134.7238366078395	546.7	35.19673280291794	1901.2427518757097	59.040478342536304	18	90000	22842.6756837368	48.290684938430786
1254.418534040451	0.05693886398524046	0.004230210157860002	1890.3094652369887	242.73785009388902	592.6	70.29395422082898	1685.2831539798221	99.28231838048156	538.6	26.09291091465266	1890.3094652369887	58.70454213912413	19	95000	24147.709370613098	50.601805210113525
1239.0066459178925	0.056857608596235516	0.004248973906686567	2095.2138819661573	771.5033123522127	646.3	228.3913527259734	1865.1640140862946	159.42581732645544	579.4	46.64804390325494	2095.2138819661573	65.00043596254216	20	100000	25435.123584985733	48.389787673950195
