current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1373.7066690921783	0.11913288999125361	0.18684682931492363	4162.974543008179	1374.6903094195	957.6	127.2	4702.770661910932	533.627349846527	964.9	105.3	4702.770661910932	119.57222224124158	1	5000	1456.5543141365051	82.84667325019836
1377.20250415802	0.030567732530459763	0.0036782531218587716	3408.951507659717	1432.6172948357832	835.8	330.15414581676845	4079.510923562733	1255.3751784272586	971.2	86.4	4079.510923562733	104.75140711870098	2	10000	2912.0351095199585	78.2648298740387
1371.679773569107	0.025975776362791657	0.0025567332066703564	3286.692182339085	1414.991991665705	791.1	323.17222962377195	4611.830409934607	669.2359548636764	1000.0	0.0	4611.830409934607	117.40970703480387	3	15000	4359.8221707344055	76.09493350982666
1363.4975061416626	0.02426970214918256	0.0023821862179031323	3855.410636837926	882.2672755364249	934.7	195.89999999999998	3624.7187695678467	1326.9646083108025	809.6	285.6435541019612	3624.7187695678467	93.93666966846234	4	20000	5796.119633197784	72.78770065307617
1361.191261768341	0.023200361943244933	0.002221787407155566	3497.832962498937	1332.1196466433323	847.1	306.4762470404517	4546.987869671195	839.9307238903283	1000.0	0.0	4546.987869671195	115.86778279007908	5	25000	7235.243693590164	77.92065811157227
1361.8973896503448	0.02248907325938344	0.0021295744520791735	3687.6755016354555	1177.994805055445	932.4	202.80000000000004	5199.612738396099	370.453672882844	1000.0	0.0	5199.612738396099	131.38688650978762	6	30000	8679.184184551239	82.03081011772156
1363.6500627994537	0.021974108240380884	0.002003466257904572	3930.092185335999	811.7961399075017	925.2	149.77102523519025	4500.086799883733	1215.1932177204758	908.2	187.58507403309036	4500.086799883733	114.75249803542512	7	35000	10119.67639708519	76.8293092250824
1364.0787262916565	0.021551273629069327	0.0019640651414334926	3433.8310365216867	1030.8032154797347	849.0	236.215579503131	4916.7473121186085	1092.903646912886	1000.0	0.0	4916.7473121186085	124.66048348794637	8	40000	11561.300469398499	77.5331974029541
1362.830408334732	0.02125723517201841	0.0019360078660869196	3837.1691205965567	1139.1364060237108	913.0	261.0	4285.15101351961	1950.2120037997668	971.7	84.9	4285.15101351961	109.64142899483059	9	45000	13004.272787332535	80.12982058525085
1363.838978767395	0.020964429607242346	0.0019253798839464211	3871.8752307632253	1002.8317051507685	922.6	232.20000000000002	4931.659765457087	732.9202721639931	993.2	20.400000000000002	4931.659765457087	125.01509441554911	10	50000	14447.841991186142	79.71792531013489
1363.7923758029938	0.020737447495013474	0.0018787749279440473	3144.814023076361	1629.882122455758	820.3	360.28712161274933	4197.404795966376	1658.194428588996	844.6	310.91998970796334	4197.404795966376	107.5548663820982	11	55000	15882.208072662354	70.56075382232666
1363.427612066269	0.020587953915819527	0.0018622099261574013	3642.354381534979	1115.1206402684222	876.5	257.2179037314471	5315.840328463431	195.45641067333244	1000.0	0.0	5315.840328463431	134.15072238516711	12	60000	17324.993195533752	79.34509801864624
1361.2726075649261	0.020373211450502277	0.001838741651384643	3862.2193135552616	814.4490022457533	911.9	176.48708168021818	5052.60861363563	926.1993021476043	949.5	151.5	5052.60861363563	127.89119952525692	13	65000	18765.084974050522	78.80652046203613
1362.3839001655579	0.020227317053079605	0.0017947234411725104	4096.859280207997	699.1471381460599	955.1	134.70000000000002	4398.066576504999	1787.143350776946	939.8	153.52511195240993	4398.066576504999	112.32650646814733	14	70000	20206.913441181183	79.4317524433136
1363.1052556037903	0.02006326385848224	0.0017541391386042356	3653.893093010236	1023.4336029721246	906.0	236.27103080995775	4174.393511561093	1837.4847781974504	957.4	127.8	4174.393511561093	107.00766916893191	15	75000	21649.639639139175	79.60505819320679
1361.6505534648895	0.01992488749064505	0.001700846054203841	3144.391872900855	1738.867891654284	745.7	392.98830771410996	4462.832203082575	1593.570603842957	1000.0	0.0	4462.832203082575	113.86660174262418	16	80000	23086.999029397964	75.68893575668335
1362.8683497905731	0.0197848602142185	0.0017175292819841762	4204.628835197767	541.9672956156295	1000.0	0.0	5375.708526350502	104.24979831526568	1000.0	0.0	5375.708526350502	135.57435917414935	17	85000	24535.70222902298	85.79523086547852
1363.2036118507385	0.019650305273756385	0.0016842029688291843	4332.597751574049	288.0712134589761	1000.0	0.0	5148.566919374725	605.6368556302043	1000.0	0.0	5148.566919374725	130.17304162306436	18	90000	25985.86043858528	86.94243931770325
1361.1567673683167	0.019562042324617505	0.0016655288731321613	4117.947543822125	181.70076163389433	1000.0	0.0	5295.518588197895	158.89388967415593	1000.0	0.0	5295.518588197895	133.6674812307777	19	95000	27431.90091443062	84.87136340141296
1350.1253094673157	0.019454265521094204	0.0016048061154353933	4221.165791359565	138.21028127637896	1000.0	0.0	5055.199944194098	554.4321881781536	1000.0	0.0	5055.199944194098	127.95282011257454	20	100000	28859.861289978027	77.785395860672
