current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1788.1276535987854	0.1637948561348021	0.25702486889803833	3774.093379097473	368.596721805867	967.3	98.10000000000001	3045.0615936899776	776.2868232794273	799.8	196.88006501421114	3774.093379097473	82.1767531951563	1	5000	1876.107882976532	87.97883129119873
1786.0519380569458	0.04721275787875056	0.004784666505452458	3403.2053270407114	818.134321708211	887.4	210.7373721009162	2762.1692112981505	1365.3966615122056	725.2	340.0734626518217	3403.2053270407114	74.09758453543105	2	10000	3741.7090570926666	79.53372001647949
1785.5406215190887	0.042311529134213925	0.0035061820646980412	3140.0221823236907	658.4588529272116	855.6	169.38488716529582	3347.8735426563303	483.352450642778	898.2	127.56708039302303	3140.0221823236907	68.3645850419875	3	15000	5614.49027466774	87.2264986038208
1786.2643129825592	0.04026980097591877	0.003198582378509873	3233.539790567426	709.5595099897494	857.8	182.9966119904956	3271.3867718142164	602.9701498765224	881.0	157.79607092700374	3233.539790567426	70.40170790282211	4	20000	7488.47026181221	87.70217275619507
1784.120189189911	0.039088931693136694	0.002959841902910322	2568.746279174604	800.1934423337924	708.5	219.0982656252669	2259.514504136076	1378.4238486249105	693.0	293.53432507970854	2568.746279174604	55.92030610880693	5	25000	9343.452049732208	70.84747004508972
1784.966022014618	0.03822785820104182	0.0028539270817807467	3209.476220667869	644.4134885064769	913.0	158.13728213169722	3062.2405913690554	675.726843034839	874.4	170.7379278309304	3209.476220667869	69.8775237488827	6	30000	11219.130067825317	90.69826102256775
1780.853429555893	0.037660822966322303	0.0027779296762912744	3246.7421492884346	784.3854337993846	873.2	201.59355148416827	3227.010631194395	815.4075382772764	872.8	206.25944826843693	3246.7421492884346	70.68929894875016	7	35000	13089.633744239807	89.6359634399414
1781.5900373458862	0.03718969276696443	0.0026700844870297764	2939.674812476167	985.4340130770544	786.8	233.72411086578123	3439.6083087347447	653.1259305670385	923.8	160.50283486593003	2939.674812476167	64.00035658395461	8	40000	14959.198702335358	87.96088719367981
1780.2219166755676	0.03672091474011541	0.002579713817152937	3311.6809442510544	660.5626428194003	896.7	165.34814785778522	3447.9075261613166	570.6741637098579	929.9	139.24255814943936	3311.6809442510544	72.10388071851293	9	45000	16833.89027762413	94.45623993873596
1779.271249294281	0.03644580271914601	0.0025554442028589146	3253.5060990957454	618.1778260478463	851.5	164.1019500188831	3476.7313809869215	681.1311256322663	926.5	169.23430503299264	3253.5060990957454	70.83664015048511	10	50000	18705.697236537933	92.5219988822937
1780.7730844020844	0.03622669184654951	0.002484403963035746	3274.689441915838	493.2456996026733	913.4	130.33433929705555	3447.557819264706	127.18474126035224	990.7	27.9	3274.689441915838	71.29808343093384	11	55000	20585.47540950775	98.99167132377625
1780.3034038543701	0.035914634067192676	0.0024681836494584272	3211.4809617374653	841.2326111726641	863.9	209.30191112362067	3095.5435136535466	935.806129520216	844.6	237.4241773703765	3211.4809617374653	69.92119364099847	12	60000	22455.71153640747	89.91722416877747
1779.0518147945404	0.03567018377669156	0.002466777262976766	3310.531908004832	537.3753524133572	882.1	147.33597659770678	2962.887750087015	863.5501078406987	802.6	223.33929345280913	3310.531908004832	72.0788509080947	13	65000	24324.198282957077	89.4196949005127
1811.1969501972198	0.035415822884067895	0.0023971978317369864	3410.1619441406974	573.8317711646517	922.9	142.83168416006302	3238.4517577518	579.9466682760549	880.4	147.5250487205478	3410.1619441406974	74.24912266813777	14	70000	26233.391374349594	97.98010659217834
1801.0032205581665	0.035382379707321526	0.0024166356584325315	3367.9742398186486	555.817219823766	889.6	145.6517765082184	3210.300358389871	631.232667966187	864.4	155.0181924807537	3367.9742398186486	73.33013491241388	15	75000	28126.275371313095	91.86189413070679
1734.2731485366821	0.035135810340195896	0.0023810338218880896	3144.8159173842805	668.5628278047647	855.3	177.9236072026419	3408.0555535930625	407.19258632406047	935.4	107.27273651771917	3144.8159173842805	68.46900844913088	16	80000	29953.956471681595	93.39424014091492
1734.204817533493	0.035039002100378275	0.0023231450075430946	3604.6049371645977	296.3619035470694	949.7	77.84735062929246	3415.69422825913	675.4273648823656	913.7	173.13812405129033	3604.6049371645977	78.4847342674606	17	85000	31786.681167125702	98.50643277168274
1731.5484681129456	0.03481918820179999	0.002290375970429888	3217.238956133075	505.785580709298	901.7	150.63867365321562	3222.4802201913635	430.0971692253985	887.3	114.94785774428334	3217.238956133075	70.04662180619793	18	90000	33613.26133060455	95.01870489120483
1731.477874994278	0.03475346666611731	0.002351989851975463	3350.5541111639577	788.6030555138548	878.2	189.32025776445582	3496.7961458621285	604.2579964273025	945.7	155.70488110524988	3350.5541111639577	72.95066688508088	19	95000	35443.302537441254	98.5495285987854
1718.951467037201	0.034626512295007704	0.002274734294202329	3237.674161383106	488.46942798742464	914.4	143.0791389406576	3364.837188137471	647.0864346038654	922.4	163.56173146552342	3237.674161383106	70.49176817555532	20	100000	37247.23255491257	84.96491551399231
