current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
273.1002380847931	0.24023385040313006	0.19628046856348816	34.449487858605906	1.2126458049570201	41.0	0.4472135954999579	34.53244555024245	1.1743831482770792	41.0	0.4472135954999579	34.449487858605906	0.7149386204282772	1	5000	277.6776008605957	4.576600074768066
273.01388597488403	0.12771262675970793	0.012710996156462926	295.5852813742184	19.79780801770211	129.5	6.2008063991709985	319.45851280501637	8.819154117878291	141.7	1.8466185312619385	295.5852813742184	6.4033400321322445	2	10000	565.7554745674133	15.047657251358032
274.4999544620514	0.11730572099536657	0.011119220087981578	872.2963663130901	1115.553770682159	267.0	260.73242989701146	1381.4540799363647	1391.2549557009568	397.9	353.6465608485399	872.2963663130901	18.966015204103524	3	15000	878.3998262882233	38.13019824028015
275.8552086353302	0.11216993204951287	0.01084705350396435	2664.0739279399713	883.2310252787804	699.3	207.85285660774548	2344.987395878764	1362.2375259203457	628.9	329.4244830002773	2664.0739279399713	57.99685763975941	4	20000	1227.5521750450134	73.2820372581482
273.7014801502228	0.10834252541959286	0.010515915200694228	2521.2243055403887	1288.1112808317728	732.2	314.87737295652096	1554.206831189967	1126.258844245005	491.9	286.33527550757697	2521.2243055403887	54.885120321870126	5	25000	1569.1720736026764	67.90334463119507
273.5963366031647	0.10522869779020548	0.010052482207539718	1052.8164563439223	1182.964253780767	556.5	350.54650190809207	990.8822612182743	1319.3589204340244	520.3	404.03639687533104	1052.8164563439223	22.898339919715205	6	30000	1908.7913177013397	66.00883889198303
275.7134110927582	0.1029790142595768	0.00988929873849012	2203.7065484371115	790.4399420095194	568.0	182.5535537862794	2268.8535945849444	1129.5768490978412	602.0	258.98996119541005	2203.7065484371115	47.96853323347707	7	35000	2249.720222711563	65.20025539398193
271.75076127052307	0.10100420026481152	0.009513280451336103	1535.117924192701	1015.5115609825788	471.0	268.1074411499987	1071.5788268954566	1169.9912574880643	341.2	307.0364147784428	1535.117924192701	33.40446132744119	8	40000	2566.656026363373	45.170485496520996
271.6330544948578	0.09888391864597798	0.00939949644997507	2853.359030239161	504.3146886537543	921.1	144.7594211096466	3038.7620613558624	699.3797598091899	899.6	183.64106294617224	2853.359030239161	62.12011331695889	9	45000	2949.282563686371	110.97931623458862
270.4126443862915	0.09718871739208698	0.008918229834874902	2656.8079835589024	1114.0384720701466	683.7	258.2096241428657	2908.4037438529167	552.3271407454286	773.4	139.8021459062771	2656.8079835589024	57.83858133562586	10	50000	3301.46857380867	81.75807595252991
272.5699825286865	0.09560683784037828	0.00896589588599057	3056.0130218935665	899.4632930419725	819.2	218.51855756434054	2391.013139615342	571.08689113618	655.2	153.39674051295873	3056.0130218935665	66.53458762817752	11	55000	3656.5535593032837	82.49985313415527
273.16686630249023	0.09434062799960374	0.008777924039760632	1864.483051247517	717.3510276901293	490.3	165.8463445481992	2220.225468443299	519.7281217663242	583.1	120.81510667130993	1864.483051247517	40.579123324103314	12	60000	3989.257688522339	59.521564245224
271.1280062198639	0.09298342440873385	0.008528325687790668	3032.3286123336675	552.5566466008031	922.9	154.6211175745409	3169.8734491729488	433.99490781510946	976.0	72.0	3032.3286123336675	66.01866284068626	13	65000	4373.476013660431	113.07585501670837
270.8697278499603	0.09161921990513802	0.008435804190668306	3429.0347961481884	291.2812323593999	979.0	63.0	2896.4308902163284	391.93545626787153	932.7	93.37778108308207	3429.0347961481884	74.66023581565761	14	70000	4750.724897861481	106.36466598510742
272.0048406124115	0.09044741113036871	0.00830716532970935	2868.284602160599	807.1043364190677	792.2	222.0827773601546	2338.5903927889394	697.9760720025652	653.2	201.94098147726234	2868.284602160599	62.44524164672699	15	75000	5103.322260379791	80.57403349876404
270.96567130088806	0.08935438847914338	0.008027336104170977	3159.4102251542854	322.0053461201303	970.5	88.5	2707.3518748209112	426.5352522805971	885.3	157.05352590757076	3159.4102251542854	68.78692074986944	16	80000	5479.480018377304	105.09089922904968
270.1796991825104	0.0883270310357213	0.00786582911686936	2490.6454638470836	1176.604104121441	717.6	305.2874710825847	463.18237797841687	526.065436014038	249.3	146.17527150650344	2490.6454638470836	54.21901199595015	17	85000	5806.219121694565	56.44628548622131
271.54301404953003	0.08752146389707922	0.007946549189332169	3102.629361014576	712.2628216716199	851.9	197.26299703695062	2778.575409823974	786.3636202686434	767.8	220.8691015058467	3102.629361014576	67.55004569960643	18	90000	6167.865322351456	90.08173489570618
272.6841371059418	0.08674636990725994	0.007722210466396612	3200.609981587714	237.03029416080082	980.4	58.8	2949.5258780045983	431.8170048569491	974.8	53.79925650043874	3200.609981587714	69.68438773247887	19	95000	6549.131474494934	108.5354495048523
270.89614272117615	0.08576698135137557	0.007618159569238832	3422.8167424540625	596.0215380910269	914.3	120.20819439622242	3118.8747356639733	861.6382331455302	866.6	219.96599737232117	3422.8167424540625	74.52478603707486	20	100000	6918.931937217712	98.83926939964294
