current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1912.209912776947	0.20774650560244917	0.20078313609415158	2793.218749162953	900.8425909576475	836.6	214.23967886458382	2516.040738596537	806.1080980720909	795.7	193.27444218002546	2793.218749162953	60.81005905297412	1	5000	2173.9604341983795	261.74981784820557
1711.0004835128784	0.05866182564422488	0.007193487553083123	3708.3921813885145	175.7270902373689	979.6	55.76414618731287	3628.189966133928	218.59432631856203	958.9	65.03914206076215	3708.3921813885145	80.74556377157413	2	10000	4356.920822381973	471.86992597579956
1616.9255678653717	0.04900956359878182	0.0044991120212438665	3380.6325461424617	651.6697560363015	897.7	169.27140928107144	3197.7169588099123	685.236329196893	854.3	182.399588815326	3380.6325461424617	73.60587469742292	3	15000	6479.585225820541	505.62448835372925
1637.3705265522003	0.04545417894795537	0.0037631538217155545	3064.0188984118204	739.6499786371913	819.5	194.1665522174198	3284.222458942896	411.8562893565949	871.7	103.29767664376581	3064.0188984118204	66.70898210193104	4	20000	8619.630918979645	502.5730686187744
1637.6047377586365	0.043418172315508125	0.003500779206897122	1908.818092079334	1404.259166609505	592.8	353.001926340353	2696.824673131256	1369.1501745653932	767.4	344.12445423131436	1908.818092079334	41.54488717233112	5	25000	10679.420249938965	422.0901679992676
1594.0151307582855	0.04207204367518425	0.0033147587203162074	3364.5160506969783	733.76728424052	906.8	186.505120573136	3185.6954249432997	771.7811144610632	868.1	201.28161863419123	3364.5160506969783	73.25480411376381	6	30000	12848.088814735413	574.5646061897278
1701.6723446846008	0.04099074507653713	0.0032313372504735793	3699.5622919914495	324.15540866107375	972.2	83.39999999999999	3156.3509131273277	794.9625886380982	832.3	190.66045735810036	3699.5622919914495	80.55321957151159	7	35000	14919.676933526993	369.79526376724243
1805.462528705597	0.040069830195605755	0.0029571027098921876	3388.4952906188314	698.0030916575133	908.6	169.01195224007088	3334.375253002331	560.1795120401985	889.8	143.24859510654895	3388.4952906188314	73.77715128182794	8	40000	17024.6354367733	299.36554503440857
1725.7039341926575	0.039496621070802214	0.0029713433449635824	3592.979100546889	71.93530672527439	1000.0	0.0	3563.5171831585685	93.06750342720781	999.9	0.30000000000000004	3592.979100546889	78.23148508802761	9	45000	19252.29032421112	501.8416864871979
1620.483030796051	0.03901936063170433	0.002888073158746539	3534.6572453709678	118.44744010660052	984.4	32.45674044016127	3348.5498052314747	321.00990295936236	945.7	108.60207180344213	3534.6572453709678	76.96104215544636	10	50000	21473.652146100998	600.7819015979767
1622.1961488723755	0.038558275504410267	0.0028553129891068416	3044.775220340299	1004.1372864996345	852.6	265.81467228127195	3068.0157905402357	801.4286359641194	862.1	213.30187528477097	3044.775220340299	66.28979113605575	11	55000	23630.80805373192	534.850359916687
1608.3242526054382	0.03817518652677536	0.0027737351683455314	3423.6410101103515	318.3524204924661	923.4	92.38960980543213	3137.1544651596732	613.6727857087773	844.1	169.0097334475148	3423.6410101103515	74.54274131328015	12	60000	25805.260977506638	566.0351762771606
1647.2267804145813	0.03789579856060445	0.002750494452766961	2802.386135437622	983.0227733768614	769.9	237.4091194541608	3206.2597650610396	734.3196085311242	872.1	184.88399065359877	2802.386135437622	61.009755051459855	13	65000	27841.45255613327	388.85406827926636
1757.6439936161041	0.03763225107640028	0.002708113494939695	3275.412136091712	664.4029827964612	904.5	171.2426640764503	3633.326814368571	117.32027618291967	991.0	23.562682360037027	3275.412136091712	71.31382610073382	14	70000	29904.90415763855	305.7193078994751
1762.578444480896	0.03718772414661944	0.002619657982883373	3229.447429326351	810.9423295892736	857.1	196.49297697373308	3360.0119278332945	785.573424601431	891.7	192.89118694227582	3229.447429326351	70.31256273759013	15	75000	32059.28678894043	391.67394971847534
1592.177078485489	0.03706985247060657	0.0026228815904455684	3390.1964919874745	395.3316484727671	949.7	100.60223655565517	3464.1170875978396	256.9806121465481	943.5	77.26868706015394	3390.1964919874745	73.81420907515724	16	80000	34288.77944970131	637.2308237552643
1547.9155564308167	0.03685238201618195	0.002599466007578667	3161.311904819163	610.7330176335659	877.0	159.38883273303685	3167.104375557624	718.1207330188735	881.0	183.97499830139964	3161.311904819163	68.82834562366658	17	85000	36460.97681283951	624.1744697093964
1180.4017548561096	0.03668052661679685	0.0025787655190994537	3194.739633266997	701.1955764613401	864.4	190.7973794369304	3059.3837833902776	726.7296312659704	827.9	186.4942090253743	3194.739633266997	69.55651212712733	18	90000	37771.79154920578	130.25865817070007
850.2459363937378	0.036394145357236264	0.0025088225612386688	2839.5564128694127	775.9662194557785	789.3	195.552064678438	2919.6723423655085	735.8244108319305	788.1	182.25281890824076	2839.5564128694127	61.819446652024695	19	95000	38728.808064460754	106.66810035705566
854.0768852233887	0.03626771112196148	0.00252334741338655	3357.789336915107	580.9780247755398	911.2	152.96783975725094	3446.3953278491877	273.62333918350606	943.0	73.50374140137357	3357.789336915107	73.10827403583852	20	100000	39707.607053756714	124.58319687843323
