current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1341.6490304470062	0.1559304711073637	0.23163684639409649	1906.3065906614368	1486.1726649954114	729.1	270.61095691046955	483.68560510304553	816.1673484330166	417.3	223.73513358433448	1906.3065906614368	41.49017836348218	1	5000	1385.1746575832367	43.52455997467041
1366.230540752411	0.04549124043211341	0.004476133119826047	3847.001039909289	266.72029287821385	1000.0	0.0	3532.120628739016	262.40246527424125	974.4	67.68781278782762	3847.001039909289	83.76492322387038	2	10000	2826.7555146217346	75.3340106010437
1368.3472690582275	0.04106273613870144	0.003337682240001302	2323.046351573673	1934.5315711556868	579.5	421.6314148637409	2806.0737074945746	1590.4596482059064	744.7	390.09025878634804	2323.046351573673	50.56814891808027	3	15000	4245.417915344238	50.30212664604187
1367.1721367835999	0.039020464566349986	0.0030502294748979	4336.615067749879	1099.0167559919225	921.5	199.29638732300194	4693.451639258342	359.5705119058997	1000.0	0.0	4336.615067749879	94.43033637793485	4	20000	5686.631071805954	74.02857542037964
1373.1641881465912	0.03793962244987488	0.002914619478042027	5036.103319487858	7.725412882560293	1000.0	0.0	5019.782814810206	8.550325741106525	1000.0	0.0	5036.103319487858	109.66750438576972	5	25000	7138.009199619293	78.19481706619263
1373.3816282749176	0.03706131522059441	0.0027676637805047425	3531.9669146630185	569.0879524396496	936.2	131.93468080834546	2612.352377998238	875.7002095070736	732.0	215.29607520807247	3531.9669146630185	76.90243785309845	6	30000	8575.926393508911	64.52245426177979
1369.829981803894	0.036518253895267846	0.002727715325826849	5007.07589783486	14.300926830491365	1000.0	0.0	4998.811567004654	22.42968536051906	1000.0	0.0	5007.07589783486	109.03519112037598	7	35000	10023.340137720108	77.57047057151794
1369.4083235263824	0.036095618113130334	0.002634206151349989	4479.635468525552	672.8638103244251	943.8	101.17588645522213	4252.921161293377	539.642960322545	984.8	45.599999999999994	4479.635468525552	97.54579381378485	8	40000	11468.639105081558	75.87687158584595
1369.9007563591003	0.03566365581639111	0.0025566224203287216	4898.227309626629	5.7282117207557075	1000.0	0.0	3766.516678088571	559.9069004113213	948.0	136.30040352104612	4898.227309626629	106.6641088015185	9	45000	12913.942100286484	75.38892698287964
1371.3738565444946	0.035367383674532175	0.0025136551281768607	4135.89492330521	1232.5271886843127	873.6	209.34908645609133	4654.386436514225	828.0417030391368	949.5	151.5	4135.89492330521	90.0579876560496	10	50000	14355.994902849197	70.66595888137817
1370.712818622589	0.03512541836388409	0.0024535117906710068	4793.27635730302	314.5313428448075	988.6	34.199999999999996	4407.4010558715245	463.3954154222871	1000.0	0.0	4793.27635730302	104.37792988548414	11	55000	15804.159379005432	77.4386625289917
1372.5860636234283	0.03488534637466073	0.0024755264251947015	4791.9618553491455	318.346059625432	979.1	55.16602215132064	4598.60243856985	899.2513760546462	944.2	156.39552423263268	4791.9618553491455	104.34929568459793	12	60000	17251.66110444069	74.90246152877808
1371.9930384159088	0.03465100825987756	0.0023874497948520373	4988.979638712327	35.08446284100116	1000.0	0.0	4820.841399799421	297.7681592167211	1000.0	0.0	4988.979638712327	108.64099473483519	13	65000	18701.397416353226	77.72963643074036
1378.3034601211548	0.03441253364160657	0.002428115995939018	3897.2553377120944	886.040982849474	949.4	151.79999999999998	2785.888097183706	792.9416016059524	782.2	199.61502949427432	3897.2553377120944	84.8596280696409	14	70000	20149.338979244232	69.62419271469116
1380.0292778015137	0.034312960102781655	0.0023808439561776276	4698.936795113671	540.2759020334713	977.7	66.9	3615.2751305397496	1035.241724453295	849.9	219.4317433736514	4698.936795113671	102.32290214871645	15	75000	21598.545069217682	69.15981459617615
1334.1021144390106	0.034124275309592486	0.0023432598098607096	4961.3454264916045	17.8271296995527	1000.0	0.0	4984.356269105565	10.239947988304632	1000.0	0.0	4961.3454264916045	108.03903017956911	16	80000	23008.207750558853	75.54655289649963
1334.4428215026855	0.034010381877794864	0.002339541329056027	4913.727719482225	14.574372596974587	1000.0	0.0	4051.9052812272507	1224.083101610134	859.2	223.36911156200628	4913.727719482225	107.00175900303825	17	85000	24413.282070875168	70.61792826652527
1334.0890877246857	0.03390266038738191	0.0023839690305260753	4976.94933801254	15.018908553356063	1000.0	0.0	4575.705056963938	1144.326194620053	928.8	213.6	4976.94933801254	108.37893498974015	18	90000	25820.886335372925	73.50156736373901
1334.586313009262	0.03369571373537183	0.0023195290252885224	4982.832503627538	11.670448377678696	1000.0	0.0	4533.481588772581	511.37320130800947	996.2	11.399999999999999	4982.832503627538	108.50708979816034	19	95000	27230.462854146957	74.97668957710266
1333.677702665329	0.033649497202411296	0.002288936548575246	4965.7218787941665	43.12904644529322	1000.0	0.0	4934.2571345514925	29.838655715328233	1000.0	0.0	4965.7218787941665	108.13436378788451	20	100000	28640.65592765808	76.50171709060669
