current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
384.9990916252136	0.11330335743948818	0.13015121859552303	6214.672506554398	2449.73678889204	1000.0	0.0	4922.34462011985	1151.574535630836	1000.0	0.0	4922.34462011985	41.90453953837462	1	5000	500.99390149116516	115.99410486221313
385.50941586494446	0.042239316338300706	0.004623839553973154	9220.461235981325	3522.560124495811	1000.0	0.0	6070.585988450233	2281.8786551827875	1000.0	0.0	6070.585988450233	51.15322916803898	2	10000	1000.361813545227	113.72377252578735
388.9642643928528	0.037540324718505144	0.003816759229856956	8705.373095288103	4332.562654963908	1000.0	0.0	9606.166851908722	2361.067324165253	1000.0	0.0	9606.166851908722	79.63111802363339	3	15000	1499.9147634506226	110.48379755020142
384.81936860084534	0.03552317573465407	0.0035184457519053013	10932.409812934091	190.14586711329724	1000.0	0.0	5055.495003684981	100.84516118184746	1000.0	0.0	5055.495003684981	42.97702012096789	4	20000	1992.4451761245728	107.58835887908936
386.2507779598236	0.03446450619585812	0.003428439304339811	10889.574613635657	112.88320377565988	1000.0	0.0	9079.844455336608	2655.5902285636125	1000.0	0.0	9079.844455336608	75.39177198951978	5	25000	2484.2622718811035	105.46621465682983
386.05642104148865	0.033606699777022006	0.0033417522672204935	11162.28940332038	94.5580990747024	1000.0	0.0	5596.733493880549	1746.291291831862	1000.0	0.0	5596.733493880549	47.33651016331467	6	30000	2973.061610221863	102.62407326698303
387.15596175193787	0.03307656859904528	0.0033323518495942924	10836.615353973182	164.67423128015065	1000.0	0.0	5111.497980462181	177.53472807246985	1000.0	0.0	5111.497980462181	43.42810485352962	7	35000	3461.4246559143066	101.0810227394104
385.4889316558838	0.03260804212577641	0.0031849751241677217	11221.140212024919	156.78532384638325	1000.0	0.0	5061.609357994244	127.44548606424345	1000.0	0.0	5061.609357994244	43.02626914373599	8	40000	3947.45409989357	100.39267110824585
385.85191321372986	0.03235939231589437	0.003260755051040003	10987.199865935789	104.55361584964055	1000.0	0.0	5018.3497749367325	138.89455927292343	1000.0	0.0	5018.3497749367325	42.677828068329184	9	45000	4433.303729057312	99.89845061302185
386.53382754325867	0.03200697607286274	0.0031399610208715394	11021.599440036423	102.35826815927807	1000.0	0.0	6786.600725134473	2682.5768490385153	1000.0	0.0	6786.600725134473	56.92048181413332	10	50000	4919.8204889297485	99.86572980880737
386.3393018245697	0.03167721072398126	0.003104035033387923	11045.925003928893	123.73349114018232	1000.0	0.0	5013.821266797555	96.98059994945874	1000.0	0.0	5013.821266797555	42.64135249148635	11	55000	5406.005291700363	99.68170762062073
386.7109441757202	0.03149166345596313	0.0030702036919131566	11054.320758609203	274.0372674432854	1000.0	0.0	6739.963536373356	2690.3940055492108	1000.0	0.0	6739.963536373356	56.5448352854955	12	60000	5892.353721141815	99.51668787002563
386.3528289794922	0.0313155666269362	0.0030673559940564937	11100.926574703884	109.3563777179011	1000.0	0.0	5660.65030942398	1801.425931782257	1000.0	0.0	5660.65030942398	47.85133814755396	13	65000	6377.625698566437	98.80847096443176
386.7716224193573	0.031044829588755964	0.002996761097755747	11121.242050021065	89.9384629561017	1000.0	0.0	5629.47514169708	1750.2639551899485	1000.0	0.0	5629.47514169708	47.600232884835485	14	70000	6863.215128421783	98.7291898727417
386.6117219924927	0.030882028395310044	0.002997454317033061	10979.158992206289	154.8313204028224	1000.0	0.0	5028.468483131481	100.16900471959723	1000.0	0.0	5028.468483131481	42.759330785551825	15	75000	7347.20311665535	97.28088068962097
389.1395688056946	0.030860796761885287	0.00301892294938996	10926.401368984716	70.6193768185315	1000.0	0.0	6208.495335909878	2349.398374590631	1000.0	0.0	6208.495335909878	52.26404156938838	16	80000	7833.968555212021	97.53602838516235
387.8878598213196	0.030691823126748206	0.0029713521037016493	10780.80077110005	834.1528718488528	1000.0	0.0	4990.834319796364	99.18711086279973	1000.0	0.0	4990.834319796364	42.45620053283789	17	85000	8319.731275320053	97.67937326431274
387.13160276412964	0.030648505448177456	0.0031098788687165635	11154.848818239314	109.30253254955703	1000.0	0.0	4953.179974986941	192.05604187893124	1000.0	0.0	4953.179974986941	42.152907725283754	18	90000	8803.365471601486	96.28745722770691
386.154057264328	0.03036823102273047	0.00294311936110093	11014.454595065487	100.94948017245903	1000.0	0.0	4953.727932515745	153.44588063527024	1000.0	0.0	4953.727932515745	42.1573213348731	19	95000	9285.75517296791	96.12623357772827
388.55833101272583	0.03028521468937397	0.002908892098846253	11004.554878121728	128.29250423029356	1000.0	0.0	5053.521972264402	160.95845818306074	1000.0	0.0	5053.521972264402	42.96112803090581	20	100000	9774.341555595398	99.87543845176697
