current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
838.0557651519775	0.21863102650642394	0.21645358211619634	2977.434854590057	499.57557946472014	910.6	126.15958148313587	2893.431595529405	422.4337250904221	932.1	111.93699120487383	2977.434854590057	64.82289521021848	1	5000	985.5368299484253	147.47995138168335
833.1345448493958	0.05600657149329782	0.0067456761040780005	3572.628488216878	520.3751311135874	940.4	136.31302212187947	3608.6597836199057	471.58028737002707	939.6	121.92801154779816	3572.628488216878	77.78818143229894	2	10000	1965.5812623500824	146.85790467262268
834.0060613155365	0.047163964501023295	0.004269060177351619	3101.340406966729	841.3833579212335	842.4	209.19282970503554	3457.173701844429	647.0373934032389	925.7	149.810580400718	3101.340406966729	67.52196801662517	3	15000	2941.873924255371	142.23699378967285
832.8655548095703	0.043831018599122765	0.003545047230206641	3227.2333420584227	734.8932357507359	864.0	177.00338979804877	2740.474956426965	819.738032017951	739.7	190.9188571095061	3227.2333420584227	70.26433259276409	4	20000	3901.659434556961	126.87025046348572
832.8774716854095	0.041996862945705656	0.003363068523656204	2113.143604672321	1557.2620394468404	614.7	385.41485441015374	863.6495674528478	929.4403729533132	302.7	232.7483834530328	2113.143604672321	45.995772738930384	5	25000	4806.11642408371	71.50948786735535
833.5055277347565	0.040678100375831125	0.003092832737526551	3584.537410918581	235.5528275793364	977.4	67.8	3386.3054037894785	496.6617538750385	925.3	126.25375241948257	3584.537410918581	78.04759716308115	6	30000	5798.014270782471	158.3395767211914
833.6228580474854	0.03979267572015524	0.003082979896652286	3305.2070381916456	540.8293996398578	869.8	145.62746993613533	3496.699270444567	560.2731576468318	919.1	138.38818591194843	3305.2070381916456	71.96285762906282	7	35000	6776.609708786011	144.92292189598083
832.0027794837952	0.03904391008652747	0.0029287967891370266	3486.435734170106	330.72526399160785	947.1	89.86039171960024	3513.3619419665883	303.0155210992059	948.1	85.19677223932841	3486.435734170106	75.91061812625986	8	40000	7763.931935787201	155.27047538757324
830.8406541347504	0.03849173455908895	0.0028663919762806833	3551.6719921109643	155.11319199145203	987.3	38.1	3228.6757254165163	745.6719494025874	909.8	203.38180842936762	3551.6719921109643	77.3316796236868	9	45000	8749.871121883392	155.04914236068726
832.10791182518	0.037959685792773964	0.002753911645582235	3264.536919953258	486.33327221393597	880.4	123.69333045884082	3421.7318657107267	405.25836176084204	924.1	119.33855202741483	3264.536919953258	71.07692791836774	10	50000	9726.970952272415	144.94130086898804
830.7370655536652	0.03766021117195487	0.0026906936474436483	3495.507839883799	173.5497960274463	978.8	47.52430956889327	3575.8626541835824	97.32053382417386	990.0	24.855582873873626	3495.507839883799	76.10823859894246	11	55000	10716.567707777023	158.81015825271606
828.9381046295166	0.03723554146029055	0.0026313292101070125	3528.9430341582147	203.72956844571246	981.5	55.5	3398.699373129376	458.62062710057774	949.4	121.16781750943608	3528.9430341582147	76.83656773280289	12	60000	11699.567253828049	154.0118865966797
828.5194981098175	0.036999000180512664	0.002611434344650749	3256.3397241827124	426.9206715074256	916.1	116.23549371857118	3360.3088806275287	383.65704170978717	960.8	101.17489807259507	3256.3397241827124	70.89836587842129	13	65000	12678.239516973495	150.10360145568848
828.1528449058533	0.03670446665734053	0.002600007959807084	3511.827115800349	451.9657713862265	960.9	117.3	3256.662512522429	541.4935709366383	880.5	139.81863252084824	3511.827115800349	76.46372641205278	14	70000	13653.532623767853	147.09033942222595
829.3387403488159	0.03632082350961864	0.002517992209052381	3379.04076738765	701.2520144236618	925.2	174.5289660772675	3167.374116963115	829.1233402392135	863.9	203.85114667325274	3379.04076738765	73.5712004905894	15	75000	14623.336783647537	140.4151430130005
831.0904877185822	0.036132477628067136	0.002463060371798913	3494.10420465212	391.4990152097359	966.9	99.3	3606.693080774822	223.41684922152172	986.1	41.699999999999996	3494.10420465212	76.07766278041561	16	80000	15609.255892276764	154.77762365341187
831.4554631710052	0.03595956798605621	0.0024161219439103113	3378.493604629537	533.5698246291641	922.1	144.09194980983497	3435.275113896322	458.9186616158035	939.9	121.66055235777947	3378.493604629537	73.55928147572064	17	85000	16591.78055214882	151.01775431632996
830.8019471168518	0.03575499227158725	0.0024241908215351248	3236.288173839369	735.190739030701	870.5	184.0463256900284	3310.4548341045765	526.9298723925227	915.3	135.71886383255645	3236.288173839369	70.46157678204983	18	90000	17570.00495004654	147.3704583644867
828.1741945743561	0.03552965919785202	0.0024101381975633503	3184.17981068405	604.9553405365588	900.9	154.19756807420796	3076.9956218552406	882.9012927430799	883.3	216.60196213331034	3184.17981068405	69.32648425971212	19	95000	18548.318501234055	150.08881902694702
828.6896317005157	0.03541301552243531	0.0023945961201135863	3384.5024968654425	332.2635907436349	968.5	94.5	3434.625238751402	356.2249371187137	952.8	96.42904126869665	3384.5024968654425	73.69017502584386	20	100000	19520.094589948654	143.03592038154602
