current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1193.8734955787659	0.21569339261353015	0.2641907938950567	1653.3504520088165	288.6975770833932	518.8	83.40359704473184	1597.4422617514083	68.91708530634827	522.7	15.937691175323984	1653.3504520088165	51.42373867182577	1	5000	1230.723513841629	36.84906196594238
1191.313805103302	0.07519612339809537	0.005989436123872261	2034.363040360353	305.08913230789125	632.0	89.48184173339304	1714.2126236808065	292.8038589483255	532.3	86.97821566346369	2034.363040360353	63.130732791028066	2	10000	2462.4574563503265	40.40762257575989
1183.863196849823	0.06869282777905464	0.005029214012552273	1252.0442751339385	211.7279910177986	418.2	56.59293242093044	1320.554696798058	264.08458148676965	437.3	76.2653918891131	1252.0442751339385	39.093203680842436	3	15000	3675.532881259918	29.200330018997192
1185.3311235904694	0.06577177356928587	0.00481175437957789	1657.3195296949245	173.82979350329268	521.0	51.11751167652823	1606.7393162562632	115.55325484254882	505.5	33.23627536292236	1657.3195296949245	51.54569256665891	4	20000	4897.1820747852325	36.30474233627319
1231.5936167240143	0.06390988574698567	0.004679201470758934	2164.4148216258527	471.83856142469193	674.9	143.13172254954523	1931.9609981522758	311.44233727057	602.9	91.05322619215643	2164.4148216258527	67.1267042759971	5	25000	6176.717860460281	47.92948794364929
1234.2620828151703	0.06263675018399954	0.004588438046851696	1658.3257498646315	480.822773599091	527.9	138.08218567215687	387.95363027560177	19.31244949177718	164.0	4.2895221179054435	1658.3257498646315	51.57660969110445	6	30000	7437.277084350586	26.283706665039062
1235.6484777927399	0.061634374317526816	0.004539882575746572	1572.2373569216911	572.3671787762089	498.7	166.60975361604733	1536.9380740868196	347.45559535390873	481.0	101.31831028989775	1572.2373569216911	48.9314574291411	7	35000	8710.111454963684	37.172441482543945
1228.1690320968628	0.06080489799529314	0.004470826539381527	1865.1744541466796	143.24595605214063	583.3	41.91431736292505	1807.8160756576115	172.6400230930189	568.7	49.23626712089372	1865.1744541466796	57.932243700656684	8	40000	9978.886825561523	40.593788385391235
1182.5982608795166	0.06021504596322775	0.004437650420948924	1996.2316252238397	174.85918423336446	617.0	52.88667128870941	1909.9029904841082	376.17750753464816	587.6	110.22994148596833	1996.2316252238397	61.95910679648703	9	45000	11204.023903131485	42.52707314491272
1182.595998287201	0.05954752915352583	0.004389910992463204	1951.0161652402917	281.23408196248295	602.5	82.03810090439686	1654.1174851454448	85.4315421416194	518.7	24.81954874690513	1951.0161652402917	60.5698164152568	10	50000	12426.110706329346	39.479142904281616
1187.2277207374573	0.05912350598052144	0.00434916329055689	2199.8905264345813	415.78640430769286	683.6	126.18098113424227	1840.289727384124	572.8165138098403	584.0	174.10973551183173	2199.8905264345813	68.21673090573974	11	55000	13659.427119016647	46.07694339752197
1192.1096634864807	0.05884619827121496	0.004366462120699415	1805.721356501633	244.3316905256624	559.3	66.93586482596605	1627.7982633797155	164.5403672648583	505.0	49.13043863024225	1805.721356501633	56.10548761495814	12	60000	14889.215360879898	37.62619638442993
1192.766010761261	0.058425268533825875	0.00434201150768233	1844.5092320982494	317.3331167628721	578.9	93.22816098154034	1800.962733013037	158.5656431242309	568.1	46.72568886597607	1844.5092320982494	57.29728401588697	13	65000	16125.530159950256	43.535913705825806
1237.7624485492706	0.05794629367813468	0.004262027666261826	2010.0669853942127	347.9049343803912	619.7	102.53297030711633	1679.713140269756	173.05803834254218	525.0	49.57822102496216	2010.0669853942127	62.38421212135929	14	70000	17406.916629076004	43.611541748046875
1238.1114308834076	0.05776798625588417	0.00422142416171448	1888.3250350308426	141.70972179686612	582.9	40.431299756500536	1788.4161997283645	150.89099878281962	561.1	43.576255002007684	1888.3250350308426	58.643568529685574	15	75000	18688.580236196518	43.53626108169556
1238.7699840068817	0.05747194714173674	0.004237984828882873	1907.2263410345083	406.7067253503532	591.0	120.24475040516322	1779.3280440019632	274.8697647208595	550.0	77.67496379143024	1907.2263410345083	59.224330123908814	16	80000	19970.811818122864	43.42333269119263
1212.4758460521698	0.05712342820540071	0.004164216499123487	1741.4665388745448	299.2447698168054	537.7	86.43963211397883	1757.0857416807296	278.3747756522528	546.1	80.91656196354366	1741.4665388745448	54.13119386433618	17	85000	21221.551090478897	38.1641685962677
1183.7898967266083	0.05696119477376342	0.00416454445479354	1920.1654039314867	177.296811797207	598.5	52.63316444980294	1892.2471834900134	240.12013009034948	588.3	72.74895188248418	1920.1654039314867	59.62189581563119	18	90000	22446.900220632553	41.52338266372681
1182.151752948761	0.05691024590581655	0.004250271022531501	1577.9027071567766	198.73103213360946	491.5	54.14840717878967	1640.3532451997132	350.27769752942095	509.3	100.12896683777377	1577.9027071567766	49.105531000233114	19	95000	23664.031121253967	34.94411659240723
1181.6890008449554	0.05660800513252616	0.004256230860311456	2049.552296848147	271.5876102463667	637.7	81.3511524196185	1717.1134441121917	111.79334605211228	540.7	32.39151123365503	2049.552296848147	63.59743793887371	20	100000	24887.42985367775	41.520004987716675
