current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
401.1799564361572	0.15755190577954054	0.2845089383999178	4998.569570288031	77.29087229136408	1000.0	0.0	4993.08702336484	138.43993043164204	1000.0	0.0	4993.08702336484	42.474345285942164	1	5000	528.9346723556519	127.75399732589722
399.3306484222412	0.03725364250987768	0.004294596098557241	4886.24298716727	151.46317581923634	1000.0	0.0	4950.887884610134	249.38911918618564	1000.0	0.0	4950.887884610134	42.134445724973624	2	10000	1053.0083122253418	124.67865180969238
398.4518177509308	0.03379859083034098	0.0035352231870068637	5015.137151933067	89.55237792856558	1000.0	0.0	4817.058050216976	907.7542446124919	1000.0	0.0	4817.058050216976	41.05649239945334	3	15000	1572.852056980133	121.37769675254822
399.3654203414917	0.032539917044714095	0.003459019090096985	4795.253762441442	508.955981242663	1000.0	0.0	4985.87869997975	133.85681759285808	1000.0	0.0	4985.87869997975	42.416284718209894	4	20000	2090.5000789165497	118.26774454116821
399.4727339744568	0.03177652647607029	0.003310278825533148	5017.270288842169	113.91911789808802	1000.0	0.0	5012.351656426444	134.01114248961696	1000.0	0.0	5012.351656426444	42.629515284977494	5	25000	2605.3734896183014	115.38604474067688
398.4387993812561	0.031124873539432885	0.0032145229989001415	5032.7210807538995	96.6484984247622	1000.0	0.0	5042.098408097145	137.74088820733502	1000.0	0.0	5042.098408097145	42.86911514723734	6	30000	3116.322007417679	112.49554777145386
399.01758790016174	0.030584587074816226	0.003070902984010486	5074.214500149723	160.1501708569456	1000.0	0.0	4986.515258751825	90.1076543826167	1000.0	0.0	4986.515258751825	42.42141198036603	7	35000	3626.7683885097504	111.41438817977905
399.44075298309326	0.030365960671752693	0.0032003720312556477	5048.789551349412	138.8473592796357	1000.0	0.0	4952.858898851731	71.09046173947978	1000.0	0.0	4952.858898851731	42.15032156735221	8	40000	4137.270493507385	111.04699969291687
399.2459168434143	0.03008868228122592	0.00311995775299827	4986.8863373282275	143.82675065873232	1000.0	0.0	4986.053720003672	130.80006501214766	1000.0	0.0	4986.053720003672	42.417694444357096	9	45000	4646.81073474884	110.28017544746399
399.685715675354	0.029881561494991184	0.0030931711619485323	5038.913798615393	127.5564992677547	1000.0	0.0	4975.9823284023805	143.62590899371006	1000.0	0.0	4975.9823284023805	42.33657284603443	10	50000	5155.553513288498	109.04271340370178
400.73931550979614	0.02962836238592863	0.003032979407142702	5047.114869601482	80.3130926227557	1000.0	0.0	5072.260628703087	186.66109296490396	1000.0	0.0	5072.260628703087	43.112061468994966	11	55000	5665.636836051941	109.32989406585693
400.7722952365875	0.02945004001967609	0.0029782686242724983	5010.044294340682	93.68385323576848	1000.0	0.0	5012.266364569078	131.9927758508351	1000.0	0.0	5012.266364569078	42.628828288376894	12	60000	6175.262444257736	108.83872580528259
400.7125360965729	0.029270475529134275	0.002983047355623218	5000.999606317848	88.95485415664643	1000.0	0.0	5075.424801925892	98.06661351352281	1000.0	0.0	5075.424801925892	43.137547796939046	13	65000	6683.790661096573	107.80108189582825
400.41827607154846	0.029103619748726488	0.0029283443944501937	4969.482322594373	102.03777983004554	1000.0	0.0	5058.906094137062	78.19123391274209	1000.0	0.0	5058.906094137062	43.00449528234086	14	70000	7191.405072927475	107.18156123161316
400.65128350257874	0.028912805169448257	0.0028592600538757946	4880.338048969484	569.5704307987569	1000.0	0.0	4943.091129281498	166.27097753673107	1000.0	0.0	4943.091129281498	42.07164554015026	15	75000	7697.71416592598	105.64330291748047
402.2188901901245	0.028901939526572825	0.0029360007029196836	4965.432017923675	113.0514004980803	1000.0	0.0	4951.586127986224	82.41079063434304	1000.0	0.0	4951.586127986224	42.14006983541724	16	80000	8204.994265794754	105.04316234588623
401.44224858283997	0.028657749416306614	0.0028082195725118125	4969.178708251025	216.1813885755529	1000.0	0.0	5030.086848925491	152.32300868713384	1000.0	0.0	5030.086848925491	42.772366165872455	17	85000	8709.36548781395	102.91471600532532
401.8377504348755	0.02847880927324295	0.002836612314290775	4974.832514480623	114.08892400522595	1000.0	0.0	5063.782183546794	99.4808857797745	1000.0	0.0	5063.782183546794	43.043770506872	18	90000	9213.392111301422	102.1632936000824
402.9045150279999	0.0284339069634676	0.0028359893142575862	4873.094469418918	140.01381072710956	1000.0	0.0	4965.764710310681	72.30915320800099	1000.0	0.0	4965.764710310681	42.254273443582164	19	95000	9716.962971925735	100.63732552528381
404.1294958591461	0.028356116554513575	0.002816757822955071	4962.054638302886	101.74486245218925	1000.0	0.0	4656.506689904743	1156.7828265474059	1000.0	0.0	4656.506689904743	39.76330636548612	20	100000	10220.52958226204	99.35702681541443
