current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1840.2945535182953	0.19976368224024774	0.1785859451018621	3542.639228158815	84.4939684316465	1000.0	0.0	3228.361734351513	515.6838571080885	939.6	134.84746938671117	3542.639228158815	77.13491614471192	1	5000	2421.8218219280243	581.5263457298279
1594.8276979923248	0.054565734167397024	0.00632256460592528	2209.0470083523455	1548.534398380585	622.8	380.52300850277106	2225.8778088010413	1522.428302994616	616.5	370.5847406464546	2209.0470083523455	48.084866116503115	2	10000	4416.773808717728	400.0060999393463
1588.3727159500122	0.046579587011784315	0.0041410562765451814	3609.7772305361186	271.92280109325554	963.0	76.92723834897494	3311.7411195809073	649.6503814675124	879.6	171.08722921363827	3609.7772305361186	78.59740392687497	3	15000	6545.069370269775	539.7724287509918
1594.1977818012238	0.04350602923706174	0.0036005003603042764	2855.325787136922	1175.7028548415794	782.8	290.6464518964579	2473.704112131595	1078.866030350475	676.8	268.06931939332407	2855.325787136922	62.162955788161646	4	20000	8493.854823350906	354.4652087688446
1632.527134180069	0.041860359039902685	0.0033675701581459094	3267.673094982173	613.4258028126187	884.5	158.53911189356398	3283.701339440743	580.3740467192274	891.4	157.53996318394897	3267.673094982173	71.14524418486518	5	25000	10624.540232181549	498.06420278549194
1590.2611291408539	0.040583741606771945	0.0031391726339182187	3029.1087335292254	847.4916782433728	831.8	215.3883933734592	3254.956486875131	665.4925339440257	885.5	187.1401880943802	3029.1087335292254	65.94852322906841	6	30000	12738.04482293129	523.1212348937988
1565.3516070842743	0.03975368382036686	0.0029907379904571063	3366.695744360557	561.9686259592361	911.0	143.10066386987867	3578.489896395879	306.4111268360913	947.1	84.80619081175618	3366.695744360557	73.30228505211416	7	35000	14808.804512262344	505.29254627227783
1560.6182315349579	0.039129084745049475	0.002980878959832495	3428.530165875195	564.9492239107409	911.1	144.29445588795156	3629.7971231114107	320.594133069271	952.9	89.98827701428671	3428.530165875195	74.64924329901085	8	40000	16811.132375717163	441.6224408149719
1559.23082113266	0.03865873016491533	0.0029252974783791196	3585.896251445738	286.8599256276194	970.0	90.0	3492.934755953601	415.2428639424076	948.0	112.51311034719465	3585.896251445738	78.07719720476405	9	45000	18785.6719353199	415.1018486022949
1589.1866602897644	0.038251167692616585	0.0028092166871554244	3152.26329137536	897.3992273932878	851.2	225.53305744391443	3037.2893145320318	840.2108443331982	821.8	217.0174186557383	3152.26329137536	68.63123689033387	10	50000	20683.514214277267	308.5465815067291
1655.7741599082947	0.037841679640114305	0.002717017684546346	2847.08008911673	1293.6659610950246	791.8	321.715029179552	2562.1234159742667	1217.298096062878	713.5	300.51397638046717	2847.08008911673	61.983337208773996	11	55000	22595.489951133728	256.10292649269104
1668.8449385166168	0.03761186757311225	0.0027721421546062232	3595.779169469895	240.48859370239163	976.8	69.60000000000001	3245.3685014648217	583.3533421906567	893.8	149.11928111414701	3595.779169469895	78.29247985170998	12	60000	24607.69132876396	343.2327809333801
1638.3402364253998	0.03734673171527684	0.002702509729038166	2869.419706171044	594.5040272818983	801.4	155.58161845153816	3487.802963900477	438.05243438992255	957.2	112.38843356858392	2869.419706171044	62.469967966962585	13	65000	26601.06242251396	354.91491532325745
1569.5816669464111	0.03694883752651513	0.002646479871012013	3054.1679972033276	684.0060940538847	872.8	197.03847340050115	3618.5516292992484	166.88495852060873	991.0	27.0	3054.1679972033276	66.49439688714088	14	70000	28684.99233531952	514.2226707935333
1547.3906857967377	0.03677236383520067	0.0026153712143704997	3155.739602620257	755.9130123448015	853.4	196.0393837982562	3019.8897151381757	822.0649712642356	821.6	198.41179400428797	3155.739602620257	68.70696244877522	15	75000	30758.639209985733	526.1083252429962
1433.0964350700378	0.03663910379037261	0.0025651225437317896	3446.2734854064256	413.1938644835628	947.2	109.89158293518207	3564.612128894142	134.22605861969797	980.9	41.541425107957	3446.2734854064256	75.03575149274008	16	80000	32817.35039424896	625.4932444095612
1523.2426316738129	0.03639893081150949	0.0025353192977206054	3263.47736165972	625.5062391872025	907.1	159.7488341115515	2741.5681112489483	935.7211034430599	771.5	230.1470182296525	3263.47736165972	71.05384723374922	17	85000	34792.46481800079	451.7386176586151
1215.7828316688538	0.036240989516302946	0.002534696090404066	3463.741424428288	419.9020713910746	949.0	114.03157457476416	3395.0392668837094	697.215019843716	921.6	172.91628032085353	3463.741424428288	75.41626098802524	18	90000	36161.55296611786	153.1882152557373
868.390038728714	0.036029476204887036	0.0025380437984522035	2356.4087114809336	1623.5929058612912	736.0	403.2922017594687	1748.8759753693419	1484.12094985909	705.4	395.1531854863377	2356.4087114809336	51.294891478490285	19	95000	37116.44299507141	86.373291015625
843.6367490291595	0.03596319567076862	0.002479540965111615	3608.010325000966	129.15320393291947	982.6	39.759778671416164	3163.672323817663	804.4735928353483	871.5	206.46948927141753	3608.010325000966	78.5589148794518	20	100000	38072.74425959587	112.51534962654114
