current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
414.21103262901306	0.18592950468882918	0.3118824429300596	5079.216618207861	387.05947184696936	1000.0	0.0	4675.901732161949	1086.8081374288975	1000.0	0.0	4675.901732161949	39.919526765777015	1	5000	535.3764643669128	121.16441035270691
412.49738693237305	0.04420281623005867	0.005434007946530576	7347.931949685388	1769.6519600879053	1000.0	0.0	6612.348646062438	2103.8700163380395	1000.0	0.0	6612.348646062438	55.51694119879705	2	10000	1068.5062046051025	120.61642122268677
414.18680715560913	0.03887678093500435	0.004188135519950019	7119.8613287136595	2983.0904466469906	1000.0	0.0	4621.365788635466	1044.134770268382	1000.0	0.0	4621.365788635466	39.48025848190499	3	15000	1603.7822813987732	121.07431745529175
412.46790075302124	0.03688472268767655	0.0037346057099592353	6071.046240292005	3760.6730721284325	1000.0	0.0	5026.846020661274	85.4180077719146	1000.0	0.0	5026.846020661274	42.74626240791226	4	20000	2135.9533035755157	119.68691849708557
413.58590292930603	0.035634877111017704	0.003487061806854155	10426.610721209818	165.71338951156002	1000.0	0.0	5064.023540253129	124.71241718709972	1000.0	0.0	5064.023540253129	43.045714552199485	5	25000	2669.734776496887	120.18009448051453
415.0269238948822	0.03484195366613567	0.003419741820652363	10127.839099757744	3397.167101065318	1000.0	0.0	4809.340420682178	662.7375841121262	1000.0	0.0	4809.340420682178	40.994329545707814	6	30000	3203.310469388962	118.53327965736389
410.2842814922333	0.034166483576223254	0.0034255503300153053	11019.083759184989	105.27044899819614	1000.0	0.0	4680.280305075406	1209.7941587017692	1000.0	0.0	4680.280305075406	39.954794665901794	7	35000	3730.6349499225616	117.02524948120117
412.8114187717438	0.033812986977398395	0.0033731444761891847	11008.822153098257	143.65970935813036	1000.0	0.0	4944.692481441504	226.14081746763458	1000.0	0.0	4944.692481441504	42.084543881495705	8	40000	4260.8694024086	117.40836310386658
413.48500323295593	0.03334462142959237	0.0033976158277702253	11012.333316485912	127.97886766968888	1000.0	0.0	5026.023816755535	96.66850871097296	1000.0	0.0	5026.023816755535	42.73963983800125	9	45000	4791.332243204117	116.96185231208801
410.32497096061707	0.033076289018243554	0.003319660630765451	10605.549617060735	160.46070364060364	1000.0	0.0	5065.110320354984	124.23823756381546	1000.0	0.0	5065.110320354984	43.05446819244881	10	50000	5316.931156396866	115.25880718231201
409.8486371040344	0.032782026268169284	0.003298564108781976	10662.13962025235	1692.1539871184752	1000.0	0.0	4633.121881058492	1142.3744567747667	1000.0	0.0	4633.121881058492	39.574949766400614	11	55000	5841.4324741363525	114.63774847984314
414.28279757499695	0.03252689095884562	0.0032204871065020938	11256.508804997251	119.76023743980112	1000.0	0.0	5097.080323078737	131.0423646127295	1000.0	0.0	5097.080323078737	43.31197557792252	12	60000	6370.749269723892	115.01926231384277
413.97930121421814	0.03235505161248148	0.0032354893432466935	10576.491128369053	1763.4597110378118	1000.0	0.0	5044.408772809155	110.48188931518683	1000.0	0.0	5044.408772809155	42.88772434103757	13	65000	6896.627207279205	111.88333678245544
410.38888931274414	0.03210123641379178	0.0032161607407373617	10925.608092029554	103.52412759693149	1000.0	0.0	4841.827934512074	470.78137450434855	1000.0	0.0	4841.827934512074	41.256005305299226	14	70000	7418.757996082306	111.72685813903809
413.01025462150574	0.03190241056345403	0.0031380578836330076	11154.873426879854	155.08165407768962	1000.0	0.0	6875.996450731616	2892.064497887871	1000.0	0.0	6875.996450731616	57.640533663048	15	75000	7945.016757965088	113.23362445831299
414.44837760925293	0.03181815980412066	0.003205347338644816	11030.483766150282	191.3851868952005	1000.0	0.0	5926.616357210386	2557.340722868765	1000.0	0.0	5926.616357210386	49.99360326345177	16	80000	8473.193822145462	113.70985841751099
412.0658311843872	0.03164048924818635	0.003110280177801041	10836.938853403171	177.58263486043546	1000.0	0.0	5019.770725447232	113.8579368836339	1000.0	0.0	5019.770725447232	42.68927333638274	17	85000	8996.53873515129	111.23782062530518
409.86973309516907	0.03147292799018323	0.0030219071338467678	11117.152438870038	113.23151791677402	1000.0	0.0	5098.940764049803	100.457313880358	1000.0	0.0	5098.940764049803	43.32696079060538	18	90000	9518.56457400322	112.12329769134521
413.6170003414154	0.03142806984782219	0.003135341191527631	11006.679615040755	171.64385783127338	1000.0	0.0	4967.627179823003	106.09679553228918	1000.0	0.0	4967.627179823003	42.26927499546773	19	95000	10045.811292886734	113.60164499282837
430.72970604896545	0.03127223393842578	0.0031248593871867625	10882.604799016557	1014.6493651646682	1000.0	0.0	5072.201837526966	98.13849125052957	1000.0	0.0	5072.201837526966	43.11158792627486	20	100000	10580.016333818436	103.35740613937378
