current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1525.1374340057373	0.1373346774891019	0.20010856929476914	2836.790848765086	1605.998986097127	813.5	260.6638640088035	3525.788172776704	1236.5735379724404	940.7	177.89999999999998	3525.788172776704	91.58414792706117	1	5000	1607.3048582077026	82.16634798049927
1527.7716870307922	0.031220731917768717	0.0035498513740334424	3604.025592245748	1674.6976947024827	819.1	361.8017274696184	3365.052574245236	1603.7098007561535	743.4	353.19830124166793	3365.052574245236	87.76193313783168	2	10000	3208.0762865543365	72.9859733581543
1528.6981954574585	0.027122461324557662	0.002670467682108919	3464.503916382844	1219.9514782112544	868.5	294.33492827049935	4029.4346218858786	410.6156754781907	1000.0	0.0	4029.4346218858786	103.56061688549875	3	15000	4824.494334220886	87.70633602142334
1530.2391476631165	0.025292184916883707	0.002461327652000251	3883.318331829299	828.7205625332921	959.2	122.39999999999999	4679.531477231562	586.2634589180196	1000.0	0.0	4679.531477231562	119.01960566978723	4	20000	6446.355823516846	91.60886263847351
1525.9898798465729	0.024280229272320868	0.0023728703266240802	3752.855498911032	900.3006491990055	924.8	172.75983329466374	4210.971316401301	1501.047271553899	896.9	285.487110041767	4210.971316401301	107.87747167624904	5	25000	8056.5615265369415	84.2023913860321
1527.5162303447723	0.023507692002505062	0.00224025024006188	2600.665242679178	1700.7486922669564	605.1	373.17916608513934	3679.3033360488603	919.0688669645187	900.8	211.19081419417844	3679.3033360488603	95.23466425817088	6	30000	9652.71337223053	68.62212347984314
1526.0704474449158	0.02297677251473069	0.002185073229735414	3342.391857036422	1585.2797162068994	791.6	366.9305656387868	4136.339442846948	525.0216061405523	973.5	79.5	4136.339442846948	106.102761820725	7	35000	11261.046842098236	82.24912691116333
1528.962636232376	0.022554869874566792	0.0021241768034808706	3817.5690115178686	1071.83916762249	899.9	237.44913139449469	3122.1488610987553	2023.849892448265	961.9	114.3	3122.1488610987553	81.98580032574976	8	40000	12878.273575782776	88.25113034248352
1502.2700171470642	0.022255856996774674	0.002068652236524046	3211.6933539324095	1462.6079536617985	791.8	330.09356249402987	4703.000186447694	861.484175589036	976.3	71.1	4703.000186447694	119.57768022371043	9	45000	14461.141815185547	80.58497333526611
1433.080759525299	0.02191854570955038	0.002023645039281742	4187.223020045077	561.2026724511336	965.3	104.1	4282.3170794665075	1351.0723497140302	920.0	240.0	4282.3170794665075	109.57403941375188	10	50000	15975.22724032402	80.99200391769409
1415.7565462589264	0.02165990834236145	0.0019832541216835164	3243.418748739058	1502.6769922899289	786.8	340.71595207738665	4701.647848951531	1583.1636664113	904.4	286.8	4701.647848951531	119.54552229214399	11	55000	17461.81875061989	70.8212833404541
1403.867353439331	0.02146337237879634	0.001964386753623312	3709.9735927906668	1305.923860061139	1000.0	0.0	4671.163094765253	1558.672078741893	904.7	285.9	4671.163094765253	118.82060958231882	12	60000	18945.768350839615	80.06867265701294
1402.2047443389893	0.021267572517320515	0.0019333036280663315	3728.3043799468323	1236.2320248137462	873.9	266.4884425261253	4433.091298277066	1546.6227810771456	830.3	276.3432828928541	4433.091298277066	113.15937741129208	13	65000	20416.44995880127	68.46220421791077
1353.501294374466	0.021087352786958218	0.0018588480295649733	4347.295799250065	237.6309259844897	1000.0	0.0	4951.3686783459725	1302.5206202249876	1000.0	0.0	4951.3686783459725	125.48376283133123	14	70000	21845.809834480286	75.84563302993774
1351.4751896858215	0.020971642393618824	0.0018979699153637414	3540.924242692825	1140.5003986225736	864.0	263.133046195266	4382.0517203192485	2147.331404268568	1000.0	0.0	4382.0517203192485	111.94568093404153	15	75000	23267.958389282227	70.65636587142944
1350.8076357841492	0.020766824343428015	0.0018493852625251993	3818.1698613769913	1189.6820347815483	916.8	249.6	4069.883034885695	1887.8528180749804	958.9	123.29999999999998	4069.883034885695	104.52246058273357	16	80000	24689.94317984581	71.1642518043518
1351.5349416732788	0.020667445465922356	0.0018593109888162991	3598.0911430766573	1304.4401704653367	865.7	270.8269004364227	5201.380432087004	362.2007604337085	1000.0	0.0	5201.380432087004	131.4289214107675	17	85000	26112.086721420288	70.59590315818787
1353.184773683548	0.02053269301354885	0.0018278582342626428	2810.1849101900116	1883.1942583631742	766.0	371.1735443158631	4628.073783621747	763.0101658786695	973.2	80.4	4628.073783621747	117.79596660456441	18	90000	27531.403501033783	66.0898003578186
1359.4672508239746	0.020382631616666914	0.0017767272706487225	3631.6708724703676	1403.83178820701	906.8	279.6	5272.324834344008	129.28695572839916	1000.0	0.0	5272.324834344008	133.11594498237957	19	95000	28975.535041093826	84.63220477104187
1442.942724943161	0.020300565583258868	0.0017698181764099164	4336.616614522226	123.41915589042502	1000.0	0.0	4586.392876320487	1640.8775750335	920.2	239.4	4586.392876320487	116.80481478896837	20	100000	30505.30860710144	86.81742262840271
