current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1397.7345974445343	0.1409741338580847	0.23777735298563674	4811.42686418099	451.96316255917446	1000.0	0.0	4971.547664771004	117.18032155257876	1000.0	0.0	4971.547664771004	42.300853154452334	1	5000	1468.8902006149292	71.15457582473755
1395.5526943206787	0.03855002709627151	0.004413375349007596	4957.038627032979	373.6493346795162	1000.0	0.0	4999.260884424211	102.10864836958821	1000.0	0.0	4999.260884424211	42.52407361513294	2	10000	2935.3972039222717	70.93801879882812
1393.4902503490448	0.034441943850368265	0.00360806324674269	4643.894193023035	998.5049869417495	1000.0	0.0	5027.663010309576	112.61754625917622	1000.0	0.0	5027.663010309576	42.75284297877148	3	15000	4396.972882986069	68.07264232635498
1390.4122536182404	0.03301123274043202	0.0034622445540406633	5092.010415084728	133.3226833281722	1000.0	0.0	5097.887849921516	95.28864531731527	1000.0	0.0	5097.887849921516	43.318479929135144	4	20000	5857.041730880737	69.64472389221191
1379.0869307518005	0.03205985479578376	0.0033604798586932528	5005.735747165671	111.00842776534805	1000.0	0.0	5016.108320387445	154.88536779197688	1000.0	0.0	5016.108320387445	42.65977392220876	5	25000	7303.19034409523	67.04898118972778
1370.40629529953	0.03143422782532871	0.0032087013283599447	5018.050973926002	147.07145675218058	1000.0	0.0	5085.761730923876	108.75651392816015	1000.0	0.0	5085.761730923876	43.22080820774034	6	30000	8739.869547843933	66.26071786880493
1367.6384799480438	0.030896312660351397	0.0031522779269737237	5018.374842200241	101.11864980172695	1000.0	0.0	4968.425327099804	84.9819390977955	1000.0	0.0	4968.425327099804	42.27570379749969	7	35000	10172.836567401886	65.31632900238037
1365.057881116867	0.030480635165423153	0.00316217971560262	4962.130897237636	66.76694818553015	1000.0	0.0	4979.645549623624	108.33737482439611	1000.0	0.0	4979.645549623624	42.36607883410848	8	40000	11602.957897424698	65.05155897140503
1348.2042486667633	0.03010630429685116	0.0030409420081463487	5000.431235161305	175.93352451154092	1000.0	0.0	5026.7377511101095	140.27951960051448	1000.0	0.0	5026.7377511101095	42.745390333884366	9	45000	13014.618998765945	63.44500517845154
1332.4570586681366	0.029858022310957313	0.003037636721409106	4988.82415724272	136.69332214575303	1000.0	0.0	5065.135541815516	158.2814526126181	1000.0	0.0	5065.135541815516	43.05467134264605	10	50000	14410.179489135742	63.09164834022522
1329.8624618053436	0.029687590543925762	0.00304817600554995	4989.179271153136	123.82038444215898	1000.0	0.0	5091.176239802198	118.07273825297325	1000.0	0.0	5091.176239802198	43.26442021606354	11	55000	15803.511150836945	63.457499980926514
1330.088472366333	0.029532941951975228	0.002999057342101524	5042.42194283206	130.50198044562018	1000.0	0.0	4985.687540224424	152.4991989397954	1000.0	0.0	4985.687540224424	42.414744992072634	12	60000	17197.488078594208	63.87696123123169
1332.4727091789246	0.029343788687884807	0.002983909865185597	4938.708109069153	117.6868992307114	1000.0	0.0	4950.403364076673	207.78142045637898	1000.0	0.0	4950.403364076673	42.13054307858169	13	65000	18592.906179904938	62.93382549285889
1332.6372017860413	0.029178876201063395	0.002946927276111818	5100.786983722339	109.68713290795561	1000.0	0.0	5011.4235984698435	143.45516989191742	1000.0	0.0	5011.4235984698435	42.62204009706346	14	70000	19988.6422727108	63.08692121505737
1327.7349224090576	0.02900694962963462	0.0029554642007686995	5074.8087699919515	104.27833900386243	1000.0	0.0	5029.991417766461	118.52229935304933	1000.0	0.0	5029.991417766461	42.77159750068132	15	75000	21379.490807294846	63.10207557678223
1328.6668174266815	0.02888181781433523	0.002876718450823323	5053.602977001208	116.81664653034608	1000.0	0.0	5030.972980687816	61.666511386403066	1000.0	0.0	5030.972980687816	42.77950365269951	16	80000	22771.981648921967	63.80926990509033
1328.3517591953278	0.02874816544391215	0.0028628262928441293	5017.96270584623	104.16137223474229	1000.0	0.0	5085.0256330966395	139.5763146001429	1000.0	0.0	5085.0256330966395	43.21487919270138	17	85000	24163.788348674774	63.443546533584595
1328.9912078380585	0.028597511392086744	0.002841635971302227	4962.6018037971935	129.1018827044919	1000.0	0.0	5038.515789133019	198.1224402384203	1000.0	0.0	5038.515789133019	42.84025838264547	18	90000	25556.531942129135	63.74088716506958
1327.5982983112335	0.028495386389270426	0.0028140720370784045	4982.396915972426	163.8630839623434	1000.0	0.0	4966.79673184234	104.7196750193426	1000.0	0.0	4966.79673184234	42.262586022366285	19	95000	26947.579693078995	63.437952518463135
1329.276890039444	0.028353383507579565	0.0027383229955614363	5009.813932091359	130.6867355810815	1000.0	0.0	5025.028680975507	143.91986173085382	1000.0	0.0	5025.028680975507	42.73162436127075	20	100000	28340.0001809597	63.13179588317871
