current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1490.619173526764	0.10769052865132689	0.07838525511129073	2460.807726522545	737.9248200179629	923.9	228.3	2722.456361206672	611.4949249684831	954.4	136.8	2722.456361206672	72.48130599973062	1	5000	1582.5195960998535	91.89930701255798
1581.455626964569	0.056702183068171146	0.009215316050487104	2819.5778385182984	755.4387397074612	881.1	224.18896047754004	2936.8510639425026	968.2702644234287	864.5	273.2073388472572	2936.8510639425026	77.5795083333532	2	10000	3253.197824716568	89.11300706863403
1592.193125963211	0.05169802453070879	0.008583340913789655	3174.225080919162	421.1476105389201	1000.0	0.0	3287.2572920322536	662.7192084245125	936.5	190.5	3287.2572920322536	85.91199895446825	3	15000	4943.857032060623	98.35598492622375
1592.4124636650085	0.04864130296930671	0.008092979865046385	2713.9319037867454	1030.5706451541248	910.1	225.8187104736895	2901.4932866122444	840.2423882698753	852.3	241.77181390724604	2901.4932866122444	76.73871749012542	4	20000	6625.718057870865	89.32478904724121
1593.5451431274414	0.04686065139845014	0.0075946580341441465	2781.656172086348	850.0979043698277	880.8	254.00346454330108	3255.235103592392	632.8699318863595	922.8	177.1060699129197	3255.235103592392	85.15052680171193	5	25000	8310.352118730545	90.95080804824829
1593.3430290222168	0.04540252358987928	0.007360770956926906	3443.4303690122115	236.12732191609098	987.9	36.3	2614.7014135038494	879.4208879386732	838.1	272.58996679995397	2614.7014135038494	69.91894546177083	6	30000	9997.839437484741	93.9884397983551
1593.1710019111633	0.04422470723241568	0.00701589674650924	2231.857057909629	1199.8159583057734	711.0	362.73874896404436	3581.758903332243	192.14766973536763	990.5	28.5	3581.758903332243	92.91510482800852	7	35000	11677.975330591202	86.85567569732666
1594.7289173603058	0.04293830499984324	0.006621906891367384	2228.9269607051647	1008.3083256838787	818.1	286.61592768023206	2627.0975263653213	1056.2048979128217	783.9	290.770510884443	2627.0975263653213	70.21371902992227	8	40000	13353.176651239395	80.32082056999207
1594.5909645557404	0.04204024661891163	0.00630181999823932	2187.6667362153257	879.7186809175582	874.5	218.437290772432	1844.6551271658786	1064.6721141114078	567.0	325.3410518210083	1844.6551271658786	51.607617225070236	9	45000	15019.082880735397	71.19734907150269
1595.0293934345245	0.04132037838958204	0.0061446322365001135	2220.8213130058652	1103.0341290319077	696.5	320.8757547712198	2772.2830973074324	1250.431168012119	792.4	336.8068289093913	2772.2830973074324	73.66616168424208	10	50000	16687.102883815765	72.86268591880798
