current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
328.9349911212921	0.24959650395065547	0.2607566977875492	551.5639560365133	241.750765985621	243.9	62.53071245396137	2222.225078480454	624.9789101217484	701.8	187.7939296143515	551.5639560365133	17.57024295198485	1	5000	385.83827686309814	56.902639627456665
327.8728537559509	0.09231931920349598	0.006883869343790464	1574.4194988465902	775.1419115258744	430.7	198.90301656837687	1014.6475441635379	26.312619958751828	281.9	5.3188344587888805	1574.4194988465902	48.998505929539945	2	10000	756.270180940628	42.544426679611206
328.4758560657501	0.08228692532777786	0.00517191931363453	3551.8307805771715	227.06640265112605	977.4	67.8	1844.0644802292704	838.7048776986823	560.3	228.0022149015224	3551.8307805771715	109.75645187201245	3	15000	1175.7750072479248	91.01530432701111
328.18283343315125	0.07747425429150462	0.004779468931809216	877.2424815417759	17.138743157542876	252.8	3.8678159211627428	1425.2120675009658	155.78946820686184	444.3	43.319856878803286	877.2424815417759	27.577042463088734	4	20000	1545.923226594925	41.95117497444153
330.7024154663086	0.07463785548359156	0.004659163372526554	3275.720718661224	819.6676773540248	899.7	223.52720192406113	1623.0355905175134	218.65763747354367	515.1	66.23964069950863	3275.720718661224	101.27269314611907	5	25000	1959.5092227458954	82.86988925933838
329.6304566860199	0.07237370176240802	0.004503663422627651	2913.9728036106535	625.1330749560495	779.4	172.22380787800506	1468.9144039959501	235.75659992790548	453.0	66.36414694697733	2913.9728036106535	90.15762544598478	6	30000	2361.911791563034	72.7584638595581
328.8182439804077	0.07083154075443744	0.0044604910382111534	2539.7590731229966	1053.5706229401792	700.9	300.9981561405319	1701.1185033745055	191.04834966226687	583.8	53.765788378856676	2539.7590731229966	78.65953305723212	7	35000	2766.375935316086	75.63181066513062
329.37282395362854	0.06961612762138247	0.004391757513709538	3187.3141707748855	689.2233424778628	876.5	194.75381896127223	1739.0557408401467	247.58565623050902	532.6	72.41574414448836	3187.3141707748855	98.55631324727584	8	40000	3179.030950307846	83.26819515228271
329.5735285282135	0.06868517631664872	0.00435650024003752	3371.2726350923826	690.8557118218104	939.2	182.4	1707.567183778443	116.29181966847155	539.1	30.602124109283658	3371.2726350923826	104.20862166380361	9	45000	3595.166723012924	86.54845476150513
329.9601309299469	0.06763217704072595	0.004264482791933057	53.438481523803475	1.3221554660200485	35.9	0.5385164807134504	1883.2430212247643	232.8319601060608	596.3	68.41059859407751	53.438481523803475	2.2648378839382852	10	50000	3962.4466931819916	37.30584383010864
331.2448892593384	0.06679767897054553	0.004260439695716944	2860.065036749323	884.563431695383	779.3	245.1310057907812	1561.800430355351	248.1632457278558	503.5	74.73319209026201	2860.065036749323	88.50125521329669	11	55000	4368.093231201172	74.38799524307251
331.1260042190552	0.06631656580641866	0.004196317868181207	2421.75553953054	864.8923797550302	659.2	236.91804490160726	1698.8936002447458	269.18566283644293	545.1	75.05391395523621	2421.75553953054	75.0337560723064	12	60000	4769.774193286896	70.54083967208862
329.3400604724884	0.06561485467329621	0.004216679696403692	3051.4224390569952	839.9460853462267	828.6	233.30546500242983	1475.9638874060286	146.31103143769596	458.7	39.67883566840136	3051.4224390569952	94.3809034243286	13	65000	5173.803449630737	74.67350959777832
334.1718096733093	0.06517897172495722	0.004191629085958648	2205.6377050146266	1045.2523804759053	630.5	275.9921194527119	2482.226272184841	1045.6200737229492	705.8	266.1761822552874	2205.6377050146266	68.39331873484453	14	70000	5575.777323722839	67.78823161125183
320.0774827003479	0.06459750882983208	0.004040665101284474	3121.7243260469545	923.7708187786926	877.6	244.80367644298153	1764.7412772888733	52.09848174927654	558.7	16.805058762170393	3121.7243260469545	96.5409994492949	15	75000	5952.670365333557	56.79853653907776
311.2559931278229	0.06424092800989747	0.004196599522844402	1953.4326133218558	1140.9980116661986	534.6	314.57088231430447	1741.45065446867	197.39616542698045	543.3	57.00885896069136	1953.4326133218558	60.64406420744294	16	80000	6306.875516414642	42.93462133407593
312.2401978969574	0.06379588565528393	0.004127440824666197	3153.839910526111	824.4229127345504	877.9	223.9073245787194	1465.0074872678858	421.3280935743601	475.8	124.27292545039727	3153.839910526111	97.52778301006623	17	85000	6673.451614379883	54.32154393196106
311.8677701950073	0.06342055631503463	0.0040677661380429915	2989.6871505744352	575.7540846719303	798.8	161.89675722509085	1628.5360063215107	232.35377120877897	510.8	63.87926111031655	2989.6871505744352	92.48402473499311	18	90000	7038.8592665195465	53.5255765914917
311.53507566452026	0.06323117104321718	0.004113668561714855	3320.1351327715893	653.7855227784771	912.9	186.27101223754596	1367.490731316829	98.5994299504866	433.9	25.555625603768732	3320.1351327715893	102.63737058905468	19	95000	7404.835461854935	54.42642617225647
310.3536002635956	0.06282257748842239	0.004012455742167469	3020.440051916501	603.8748465880293	811.5	177.08994889603417	1382.471348627884	214.55761590704137	435.0	60.05497481474786	3020.440051916501	93.4289384889392	20	100000	7760.483199119568	45.28019857406616
