current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1420.1295289993286	0.19182126154899598	0.16423330324652596	1320.941543847494	747.5708191258751	373.5	202.07585209519718	2153.6944001932925	695.8492105870778	668.8	191.8347205278544	1320.941543847494	41.210141399746654	1	5000	1465.4230580329895	45.29244518280029
1408.8365678787231	0.08748618308156729	0.006695903979050801	2045.265111492695	1282.464747495843	567.8	353.278303890856	1599.7949638437465	231.82575545633006	491.5	66.63520090762839	2045.265111492695	63.465709866682325	2	10000	2918.3174483776093	44.043532848358154
1407.9144206047058	0.0782033414080739	0.0050119745179323175	3142.3162601624326	897.3320647110642	872.7	241.20864412371296	1594.7148105232905	220.90269842375304	502.1	63.449901497165456	3142.3162601624326	97.17370728878099	3	15000	4386.40120100975	60.15586972236633
1407.305790424347	0.07360277590379119	0.004573692252551471	3338.4855453341543	439.1509044431167	909.9	140.2315585023571	1864.0294513158017	530.3458162210037	580.1	144.52850929833878	3338.4855453341543	103.20120542948435	4	20000	5855.803246498108	62.078694105148315
1408.7524511814117	0.07111841349303723	0.004458592914420757	2982.0817278353666	924.6387053120518	793.6	248.93420817557399	1834.0020351745393	212.70657833766953	579.7	61.050880419532035	2982.0817278353666	92.25034048937397	5	25000	7321.824485778809	57.255021810531616
1404.9169147014618	0.06905436749085785	0.0042771888217173525	2523.2379401210187	1002.3026637027473	711.2	261.21592600758476	485.77502488076004	238.0623628621859	195.1	60.02741040558055	2523.2379401210187	78.15190466696417	6	30000	8765.661150693893	38.905359983444214
1406.4177029132843	0.06763523961231112	0.004223369132657829	2681.1198087736184	778.7255086851205	741.8	228.11128862903738	1342.0630258562662	354.19225639352	438.1	112.17080725393751	2681.1198087736184	83.00298351410012	7	35000	10222.797163009644	50.70460748672485
1407.97927069664	0.06643510191589594	0.004153925291160043	3583.2541040931064	31.92897076225432	996.9	9.299999999999999	1899.2807847547217	354.9100215201396	595.4	100.71266057452758	3583.2541040931064	110.72196502001225	8	40000	11697.84434390068	67.05420136451721
1403.9373841285706	0.06548997743204236	0.0041443441911502895	2890.0179861670904	965.7800534657166	794.0	264.21127909307734	2022.724188000448	413.79645423433067	620.3	120.28553528999237	2890.0179861670904	89.42158964162543	9	45000	13162.943176746368	61.14801096916199
1406.0706250667572	0.0647073718957603	0.0040700600048108855	3165.7585523823286	911.8325453816062	880.2	239.65049551377942	1692.274607191368	195.093586976578	533.5	55.76064920712455	3165.7585523823286	97.89399524132952	10	50000	14628.71229171753	59.685012102127075
1407.1861855983734	0.06407369542866945	0.004071399062676501	2477.4872192108232	946.2526710551349	671.6	269.46509978102915	1594.2909837822215	176.82546731249315	494.2	52.82764427835109	2477.4872192108232	76.74616785663403	11	55000	16085.029405117035	49.117634773254395
1403.6948471069336	0.06351802238598465	0.004017213946042385	2614.844977193304	930.4428935483832	727.1	248.1303891102418	1932.7401683833195	373.72877471461453	603.8	105.89881963459273	2614.844977193304	80.96662280770266	12	60000	17546.041953086853	57.30351805686951
1409.6427471637726	0.0629394264370203	0.003967628241189555	3488.755102856222	338.0624965304699	957.0	100.66677704188209	1674.2494174165836	186.35829233098934	526.0	54.35623239335118	3488.755102856222	107.81838837826102	13	65000	19018.346244096756	62.648900270462036
1409.4096324443817	0.06257040490880608	0.004011759428242389	3326.681667404887	521.0366275577666	909.8	154.40518126021547	1714.4519425631293	449.7117692035976	536.7	131.62982184900198	3326.681667404887	102.838519435041	14	70000	20488.381859779358	60.6131112575531
1412.880905866623	0.06207889709994197	0.0039913467074528955	3418.952844221187	374.3403379666581	942.8	114.50572038112333	1754.2062454912746	122.31848248477475	548.9	37.55649078388448	3418.952844221187	105.67364393587155	15	75000	21965.274370908737	63.993263483047485
1412.284996509552	0.06173493623584509	0.0039119281793919	3105.9127899720434	854.2467495662562	868.1	225.79523909949918	1846.063237435378	172.99074611134776	585.1	50.78474180302583	3105.9127899720434	96.05517413668409	16	80000	23438.631569862366	61.05885457992554
1411.7455105781555	0.0613435851149261	0.003923456541613731	3613.9946616924694	26.57617631034352	1000.0	0.0	1813.9386749566634	260.6844705610874	576.4	73.62227923665499	3613.9946616924694	111.666499500077	17	85000	24917.747317790985	67.3564190864563
1407.2414438724518	0.06098912514299154	0.003882537101923742	3614.400544013046	12.19344745097029	1000.0	0.0	836.3876387446346	72.35081037515823	276.5	19.29378138157474	3614.400544013046	111.67897064167532	18	90000	26380.43045949936	55.428218603134155
1405.0243782997131	0.060746975139528515	0.003944944204345695	2712.422806711253	923.5495228207894	729.4	252.9214107188239	1665.4636928091072	209.11137382313683	523.3	57.30279225308309	2712.422806711253	83.96479953796118	19	95000	27839.06489944458	53.59672808647156
1399.2817273139954	0.06036740972325206	0.0038700091782431696	1869.6223899981364	1062.8346234864216	527.8	277.7303728438789	1708.8271402991643	175.39534454709263	538.1	49.858700344072346	1869.6223899981364	58.06891099314926	20	100000	29282.759176015854	44.39921760559082
