current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
246.4586305618286	0.24645587452948092	0.11529406887013297	1179.9149475574775	61.395051581182976	486.8	13.242356285797479	1400.8949364914558	40.85885151459644	549.4	12.2245654319489	1179.9149475574775	36.87695771003857	1	5000	306.7567207813263	60.297409534454346
246.0995213985443	0.159300134588778	0.011624548222826114	2254.9257234959496	32.248358524808005	1000.0	0.0	1574.3938952640735	285.267470225468	543.4	87.0829489624691	2254.9257234959496	69.90774256268826	2	10000	643.4722664356232	90.60148310661316
245.81380677223206	0.1447976502776146	0.009172050212874289	667.1633376931613	77.50640403949119	285.3	18.259518065929342	926.901144911498	35.95754107849679	341.7	8.706893820416097	667.1633376931613	21.12214995614182	3	15000	925.6423735618591	36.34262275695801
245.5958149433136	0.13701773579120635	0.008674921194095395	1138.8046372447916	702.9110453264544	434.3	283.9961443400245	798.9084359239303	23.277830079248783	313.3	14.262187770464951	1138.8046372447916	35.613802171919836	4	20000	1216.883463382721	45.63119864463806
245.0164167881012	0.13184101141691207	0.008161170594076991	980.4273756809937	31.931970468643087	399.2	8.255906976220118	1084.2137940454827	13.13320585501448	431.0	4.878524367060187	980.4273756809937	30.747501880465784	5	25000	1511.9036798477173	49.98986339569092
244.2149727344513	0.12771162011027337	0.008052442742671273	2398.570978164279	478.0955727442412	815.8	190.64196809726866	2490.1929721798215	378.2725843522706	835.0	138.51209333484206	2398.570978164279	74.32138715886599	6	30000	1854.420265197754	98.28783917427063
244.72476410865784	0.12470039012134075	0.007831962168241486	2235.1018574584004	119.26838544475241	1000.0	0.0	1919.5876668267647	753.3644296432404	746.1	285.7811925232309	2235.1018574584004	69.29863438564473	7	35000	2204.2867772579193	105.12789130210876
244.36539220809937	0.12192665205746889	0.007739671688876164	894.763552707345	16.20754404859206	405.3	5.496362433464518	1609.6155798200966	354.5682915483253	616.5	106.02381807876945	894.763552707345	28.11539495686039	8	40000	2512.8460705280304	64.18001174926758
244.11224722862244	0.11974126947522164	0.00747452024317756	2235.3582013242594	563.4681456171909	800.9	244.5990392458646	2727.953381263487	79.04244950770888	1000.0	0.0	2235.3582013242594	69.3065108081616	9	45000	2869.3703112602234	112.39805102348328
246.4207124710083	0.11756403509825468	0.007365365780755872	2233.6780858425054	74.61731000245955	1000.0	0.0	1914.939640230895	713.6862599530126	800.0	305.58893959042433	2233.6780858425054	69.2548875740066	10	50000	3225.7316405773163	109.92685317993164
246.91005063056946	0.11582849722802639	0.0072249247372893465	2671.527055213956	199.7698554605954	1000.0	0.0	2546.9403832055227	219.51050754631007	927.7	100.58235431724593	2671.527055213956	82.70823653475279	11	55000	3592.5037446022034	119.847904920578
247.4492118358612	0.11406231926977635	0.00719609147246262	2342.3188254348233	641.4594055093103	918.5	244.5	1605.4182981381084	926.9503585136667	579.6	374.6740450044545	2342.3188254348233	72.59298331781335	12	60000	3933.164839744568	93.19802474975586
246.09376859664917	0.11250266756415367	0.007104246126545985	2326.2480148701297	216.2660809235371	811.5	137.94147309638242	1920.639005129696	373.51639596635005	655.8	136.46669923464844	2326.2480148701297	72.09919153632475	13	65000	4271.269325494766	91.99696660041809
245.7273097038269	0.1110149042353034	0.006870172159699587	2812.4481239301417	228.62869361729662	939.7	83.70669029414555	1683.3699135573206	559.5840861627914	581.4	218.0959421905873	2812.4481239301417	87.03817778385911	14	70000	4613.210983276367	96.1999728679657
245.70234084129333	0.10980380359441042	0.006780034110171457	2641.3456335316614	395.0755928473829	908.8	147.19021706621672	834.0838390154065	118.86644361442731	296.8	32.270110009109054	2641.3456335316614	81.78088206682695	15	75000	4935.280294895172	76.34921097755432
245.4343135356903	0.10852936324030162	0.006689426811673594	2592.963610069434	250.7638563350914	888.4	106.66508332158185	2026.3507255033915	753.0092708226239	725.4	288.9872661554484	2592.963610069434	80.29429584510133	16	80000	5281.560058116913	100.83145642280579
246.0310583114624	0.10763660558462143	0.0066542012428050705	1527.3419492068747	658.0867408643998	518.0	222.43920517750462	2441.1791606616107	154.41678881655318	900.1	86.1422660486709	1527.3419492068747	47.55200097503671	17	85000	5616.0405921936035	88.43429207801819
244.76364827156067	0.10651738047152758	0.006360968806228315	2448.425038662762	202.87300684021284	1000.0	0.0	2211.3446894448493	413.68847272466587	802.7	175.16680621624633	2448.425038662762	75.85320319570414	18	90000	5971.050508737564	110.23204565048218
244.14600610733032	0.1054667366206646	0.006496883250671328	2297.573761696358	253.17428026520403	891.7	121.97462850937485	1503.6362837701943	502.33924173173295	573.6	199.6277535815098	2297.573761696358	71.21814633325093	19	95000	6307.576200246811	92.36592626571655
239.975270986557	0.1046791467577219	0.00634662141921976	2578.397243004304	276.7241181970502	999.5	1.5	2300.6802570990662	418.6074114626076	883.9	158.53229954807315	2578.397243004304	79.84672959982998	20	100000	6631.052803516388	83.48726177215576
