current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
351.18312525749207	0.1653501000151038	0.28581599010958947	2899.030690995355	1294.0000023060438	761.0	325.2429860888625	3213.9726971487366	702.4207825715883	856.0	189.96157506190562	2899.030690995355	63.11499316863601	1	5000	454.3723213672638	103.188551902771
350.3172962665558	0.04686358069330454	0.004742158320165073	3166.7984032150966	900.1768565544812	862.3	216.01761502247913	2895.6700057095495	1111.2722074794335	778.5	278.86098687338824	3166.7984032150966	68.94785970789293	2	10000	903.039632320404	98.33507919311523
348.7754809856415	0.04192750295847655	0.003530537829567617	3649.926916794006	92.65673349947241	994.8	15.599999999999998	3660.0622029107203	87.4116528432788	997.0	9.0	3649.926916794006	79.47199690746224	3	15000	1375.7015817165375	123.87196826934814
349.95845770835876	0.039984414353221656	0.0030958806773741156	2988.9342817438014	883.6327300315667	797.4	216.47965262352025	3092.676800494862	897.4233383082825	824.0	219.21359446895625	2988.9342817438014	65.07339077336783	4	20000	1819.313600063324	93.63866949081421
349.81699872016907	0.03883534094803035	0.0029686259067066446	3137.4719041422327	892.7862629482062	881.6	228.21928051766355	3437.470187237113	418.8432166275482	961.4	115.79999999999998	3137.4719041422327	68.3090315469559	5	25000	2279.3491637706757	110.20389032363892
349.65360713005066	0.038030626348033544	0.002814627847554579	3198.7424052255205	781.6380546772763	852.6	187.1476422507107	3150.2130939593067	786.1822825883796	847.7	194.47316010185057	3198.7424052255205	69.64370574142683	6	30000	2730.5844819545746	101.56641173362732
349.2960572242737	0.03737903262302279	0.002779951373185617	3572.6499460977334	336.73886200775803	965.0	94.51349110047728	3424.879272271729	340.0838734133555	946.8	89.80400881920583	3572.6499460977334	77.78864885592597	7	35000	3191.4350769519806	111.53902387619019
349.5529079437256	0.036822414784505965	0.0025591605927195453	3632.449277574907	333.8621009234635	971.1	85.04639910072618	3100.8360954995114	805.5260917055492	834.6	205.100073135043	3632.449277574907	79.0912761097933	8	40000	3650.7769095897675	109.77403020858765
349.18592643737793	0.036456239400431516	0.00259326214140483	3257.3403141578983	683.1163149708245	910.7	186.81330252420463	3435.5807748475063	328.6644055026424	954.3	96.67062635568263	3257.3403141578983	70.9201620380008	9	45000	4109.958705663681	109.98130679130554
349.78009366989136	0.036163877338171	0.002539655500222705	3283.6599095130855	784.7317417044625	878.5	185.0639078804941	2446.327746096943	1309.721162718468	689.9	312.6731360382596	3283.6599095130855	71.49348988922458	10	50000	4556.108215093613	96.35451412200928
349.5879852771759	0.03589211103096605	0.0025095865758562905	3500.0965647269923	356.22391554016235	948.5	80.77778159865497	3429.733995784457	452.1189389663066	922.5	121.91246859940127	3500.0965647269923	76.20819620538366	11	55000	5017.4279997348785	111.71654748916626
349.4263219833374	0.035636262492835524	0.002432636897204586	3541.3171175745583	132.4785950616517	1000.0	0.0	3341.6618781213992	208.3821883433426	950.0	76.72157454067272	3541.3171175745583	77.10611620268688	12	60000	5481.81689453125	114.94768500328064
350.25893926620483	0.03545488975718617	0.0024386944420826734	3693.6988400615273	172.40221781056653	989.4	31.8	3213.1296988122385	735.419285810921	885.6	186.75288485054253	3693.6988400615273	80.42549419236462	13	65000	5944.005941867828	111.91558861732483
350.85044407844543	0.035285696690157055	0.0024219238350026676	3152.2407454529834	585.7950471644493	853.6	147.68358067165082	3637.994031002271	64.41008827616592	1000.0	0.0	3152.2407454529834	68.63074576556332	14	70000	6375.602514028549	80.73106646537781
349.5528769493103	0.03498561857715249	0.002342889736912856	3149.986035206812	579.2581044870852	859.8	144.93019009164377	3346.7193481663076	559.3533345702137	933.9	144.46553222135722	3149.986035206812	68.58163071789161	15	75000	6786.9738030433655	61.79967999458313
349.0021243095398	0.03491758675463497	0.0023525192844014125	3594.0079609228096	319.67425026370455	970.6	84.91902024870518	2955.0418355278957	943.3355597157338	809.1	235.38965567755946	3594.0079609228096	78.2538970704527	16	80000	7196.894263267517	60.88042187690735
348.86275458335876	0.0347640905495733	0.0023499732506638746	3542.7684096405196	271.7423806934881	970.4	72.60743763554805	3278.5690847352794	520.6902383097934	897.1	131.8320522483057	3542.7684096405196	77.1377301447117	17	85000	7608.4616503715515	62.654603242874146
345.81755018234253	0.034659636414796115	0.0023242706850161565	3329.4428936831546	527.3171116704775	903.8	137.2594623332031	2997.318389991745	599.3277655208262	828.7	152.87841574270712	3329.4428936831546	72.49079473311022	18	90000	8011.210094213486	56.87548327445984
347.1255397796631	0.0344457787103951	0.0022727657673156263	3126.299681179421	538.8841968970065	855.2	150.51631140843173	3609.882818551906	102.33964125262852	988.9	33.300000000000004	3126.299681179421	68.06566357346614	19	95000	8419.180852174759	60.812334060668945
349.8809702396393	0.03435508691929281	0.0022908847299036787	3303.430488213041	598.6088615556965	893.3	156.72399305785953	3538.742957477484	219.73384246649678	956.0	60.64816567712497	3303.430488213041	71.92415849375774	20	100000	8826.789542913437	57.71404814720154
