current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1518.509061574936	0.2389139227129519	0.26469338392127667	2674.972309200108	898.1218172043808	902.7	210.84973322250138	2663.374346395032	1105.2858458610967	874.9	257.5757946702291	2663.374346395032	71.07636426402472	1	5000	1619.8063399791718	101.27931785583496
1504.5964405536652	0.0469817868553102	0.006728980756171053	2415.083586537411	1247.6088955162488	827.5	345.02615842860376	3094.6157986962626	663.3431078414802	1000.0	0.0	3094.6157986962626	81.33107741888242	2	10000	3249.91197514534	125.29892897605896
1488.6503400802612	0.03880170615538955	0.004833176906999303	1197.6799033861591	846.6493029111328	754.7	377.20685306605975	2097.3275290527113	1068.525166672031	737.3	288.5740979367344	2097.3275290527113	57.616044730523654	3	15000	4845.3767075538635	106.66000318527222
1444.1648213863373	0.034059110878407954	0.0036906771168958297	2371.1257271528734	1169.6132251667088	849.9	271.8846998269671	2774.1262806207114	1214.7792805003699	837.8	325.9941103762459	2774.1262806207114	73.7099916919295	4	20000	6466.337824583054	176.5878689289093
1388.0023076534271	0.030476452120393516	0.002827279211910439	2147.498952168203	1124.7049622211725	868.2	267.04860980727835	3299.22334448857	887.520258455659	1000.0	0.0	3299.22334448857	86.1965458941947	5	25000	8050.296363115311	195.83798217773438
1365.575539112091	0.027828409276530148	0.0022928497869877124	2099.3302786377235	1188.6239632286306	690.3	352.6255946467868	3410.7478439111533	122.37509644332133	1000.0	0.0	3410.7478439111533	88.84854454881109	6	30000	9607.338315486908	191.2890429496765
1373.643693447113	0.025807066904380917	0.00198406518777896	2599.966649174585	801.4216161320234	915.7	190.58963770362752	2960.251142290209	1115.12822828376	906.9	279.3	2960.251142290209	78.1359508784203	7	35000	11184.820463180542	203.65674090385437
1382.163809299469	0.024273032735288143	0.0017599003978458461	1457.0244731011458	1028.3190152234529	663.3	414.29821385084443	2157.8238492862315	1384.9280708225708	708.2	372.3564958477292	2157.8238492862315	59.05461796509717	8	40000	12718.965475320816	151.811457157135
1360.561286687851	0.023069133981317283	0.0015593457932534533	1664.954896972565	591.9198834954238	795.1	315.2822386370663	2562.6830711084467	1140.6264875053355	756.1	321.90136688122345	2562.6830711084467	68.68197443959875	9	45000	14295.338234901428	215.67438888549805
1309.531270980835	0.022011415974423288	0.001478014058433812	2325.0344414250912	900.0170447340455	835.4	227.37115032474986	3014.015440442229	718.1190872883467	868.6	208.20336212463044	3014.015440442229	79.41443988400897	10	50000	15862.385091304779	257.3578748703003
1309.786081790924	0.021177723667025566	0.0013674861002258567	2569.680629705642	731.8628171617962	942.6	172.20000000000002	3076.5111033037856	987.5970679587915	906.3	281.09999999999997	3076.5111033037856	80.90055651924442	11	55000	17456.147790670395	283.79625415802
1351.546825170517	0.0204525424875319	0.0012971609282386649	2251.510118343425	917.5364064963686	788.4	307.44664577776746	1407.6240561722927	1028.766380188868	457.2	336.7672193073429	1407.6240561722927	41.215229738004254	12	60000	18999.947684526443	192.0980043411255
1357.1240346431732	0.019834444857388736	0.0012376194140748793	2247.8634356730554	1049.2554992165392	914.5	256.5	3206.7588119027328	807.6471531581993	923.2	213.00929557181303	3206.7588119027328	83.99778403211977	13	65000	20668.159351587296	310.9004933834076
1303.6266164779663	0.019319217842444777	0.0011857672215967834	2388.78901298606	856.0210169376229	895.8	263.07177727760916	2487.585369583076	1064.7355216847134	747.4	314.4316141866145	2487.585369583076	66.89618742023342	14	70000	22248.189886808395	276.11956095695496
1283.4971928596497	0.01884128191974014	0.001143112821116863	1645.364064309446	752.4145718142152	755.3	328.61103146425256	2059.200927139977	1253.8794233976346	600.9	351.11122169477864	2059.200927139977	56.70941257793682	15	75000	23757.52276301384	225.6498863697052
1325.8950517177582	0.01841982326209545	0.0011099882829934962	2539.3303963758603	825.3934781794661	945.9	130.3399017952676	2508.4175593626164	1171.0875432784383	737.8	338.0138458702543	2508.4175593626164	67.39156681717395	16	80000	25373.17095041275	289.46060013771057
1297.0447676181793	0.01804304155204445	0.0010665488864869393	1935.471148686087	1136.7481231808895	687.2	387.4825931574217	2919.0896327380638	889.4240450526787	852.0	253.51015758742292	2919.0896327380638	77.15715009007832	17	85000	26963.98717021942	293.5771760940552
1270.4640860557556	0.01772494427971542	0.0010556564768645562	2220.0137261151517	666.1723847048586	857.8	271.9738222697177	2474.430151465833	1048.4514038920943	906.7	279.90000000000003	2474.430151465833	66.58336269626027	18	90000	28620.176565170288	385.560019493103
1246.7175693511963	0.01743400555010885	0.001034346195762022	2339.251724889148	1072.2756893575233	826.1	348.2483165788458	3081.3339033759703	541.3727262804657	953.4	139.8	3081.3339033759703	81.01524037229139	19	95000	30318.56098151207	451.51453733444214
1176.5792844295502	0.01712419679518789	0.001015233157289929	1970.4514738929897	928.2251091203967	800.9	323.713901462387	2905.1542041804482	838.5417156604874	857.4	223.51205784028744	2905.1542041804482	76.82577233920166	20	100000	31806.34899687767	311.0796003341675
