current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.0524561405182	0.14623500172644854	0.21118696403115275	3078.5782605292866	1144.973456078352	820.4	294.966506573204	3402.850248966946	525.3498040678661	951.0	131.18307817702708	3078.5782605292866	67.0261331707582	1	5000	495.5371050834656	108.4838559627533
386.48723912239075	0.04695523288846016	0.004715891385669082	3430.9050553292604	538.8831145760759	934.4	133.12490375583377	3497.4349027783164	288.9377684664979	947.0	87.24792261137225	3430.9050553292604	74.70097624737949	2	10000	994.9354712963104	112.89646887779236
386.2136116027832	0.04212502425312996	0.003559519171785182	3399.759795884665	546.7708615199156	892.8	135.8792110662996	3539.7975679200244	438.11011651353806	946.9	116.02797076567357	3399.759795884665	74.02252946914443	3	15000	1493.5933589935303	112.43001317977905
386.5466511249542	0.04019480979964137	0.0031062572642971396	2831.3915537272997	972.7279446430206	793.4	250.84066655947157	3010.4638340990505	1042.4557482776124	813.8	256.74142634175735	2831.3915537272997	61.64158901081404	4	20000	1979.4482884407043	99.29409265518188
386.09675216674805	0.039060691712424156	0.002980419203890139	3437.950909257441	565.6951928102224	925.5	149.10482889564645	3542.0812129102487	547.8272081119571	938.4	145.4786582286213	3437.950909257441	74.85445825339688	5	25000	2477.6406388282776	112.08080768585205
386.1753771305084	0.038283626529201864	0.0028417904306932886	3303.031051306871	766.9601115665585	887.6	191.87923285233344	3360.5837305567343	624.7519821671029	886.6	165.00618170238351	3303.031051306871	71.91545743661673	6	30000	2972.768622159958	108.93812966346741
387.30281257629395	0.03764566291384399	0.0028112160661898484	3633.151815240441	362.15603650688206	964.1	94.24271855162074	3388.037523677306	666.8455842517609	904.4	163.8555461374439	3633.151815240441	79.10657970412097	7	35000	3474.2647666931152	114.17862606048584
387.0203421115875	0.037102705860883	0.0025853442619192596	2827.0608189894574	902.1270531491646	744.6	224.39973262016156	2896.399451829817	769.7769644556392	783.6	193.92173679090232	2827.0608189894574	61.54725128229048	8	40000	3953.9736239910126	92.67381477355957
387.98522686958313	0.03673167750313878	0.0026176260729142637	3278.023630736596	544.9303305670813	883.2	131.78679751780905	3342.696023069825	618.8921487124687	909.6	155.54047704697322	3278.023630736596	71.37071309284096	9	45000	4449.898689031601	107.92561721801758
388.7905867099762	0.036431723784282805	0.002574601114561258	3413.0036303587417	535.8127533939931	910.7	137.88477073266648	3073.137773818912	669.1015748938153	829.9	167.42547595870826	3413.0036303587417	74.31102399417479	10	50000	4942.265805721283	103.56213617324829
387.8235785961151	0.03617237515561283	0.002537336137797803	3284.2548510375323	572.6758855554639	901.4	136.64933223400692	3409.680437064114	335.82525873194754	927.0	97.3755616158387	3284.2548510375323	71.50644968367475	11	55000	5439.130875349045	109.02722907066345
387.9023094177246	0.03589998881965876	0.00247912364454441	3431.0843000458335	9.188194835259443	1000.0	0.0	3519.947436207842	110.54348302338076	1000.0	0.0	3431.0843000458335	74.7048807902423	12	60000	5947.48038482666	120.43290758132935
387.92818665504456	0.03572824932411313	0.0024802332643648894	3357.7224546811876	547.4763983282736	893.2	130.07597779759337	3179.147515512358	562.5627310316047	864.1	145.39838375993043	3357.7224546811876	73.10681711953944	13	65000	6440.977636575699	105.55492162704468
387.6759400367737	0.03557525344789028	0.002454458122959453	3331.3613120358336	511.03684672062934	910.8	139.61504216953128	3429.668510675151	362.288335421293	929.7	109.82445082949425	3331.3613120358336	72.53258423089872	14	70000	6939.208534002304	110.54067063331604
373.7732079029083	0.03527098677270114	0.0023837993947357725	3633.525467751356	360.3349037983595	959.5	89.25049019473227	3329.1681081957768	783.3873501321802	879.6	186.34333902772053	3633.525467751356	79.11471909183938	15	75000	7388.643389463425	75.64444589614868
360.1935727596283	0.03518427863009274	0.0023804612736556445	3026.144453996082	872.7232945654087	823.0	210.29883499439552	3549.789805948869	429.8026383133542	952.1	104.81455051661482	3026.144453996082	65.88395141509375	16	80000	7821.302412748337	72.45148611068726
360.23103952407837	0.03503205115608871	0.0023784786831486126	3494.96158275434	258.70293783237116	966.6	67.05251673129055	3491.2113459018633	188.39516576892157	968.5	43.31339284794023	3494.96158275434	76.09633931166155	17	85000	8260.347021818161	78.79948782920837
360.15079736709595	0.034909887924790384	0.002352050230238613	3277.719683142101	663.9230473191412	886.8	174.4647815463052	3452.0957180773667	468.4184149107923	938.2	115.29509963567402	3277.719683142101	71.36409210878385	18	90000	8694.797060012817	74.285489320755
361.2690486907959	0.034714399817213415	0.0022918043878931145	3124.1629194828365	866.62474779862	840.4	212.42984724374304	3015.738119719872	1082.4339430615898	817.8	274.25382403897305	3124.1629194828365	68.01911783537452	19	95000	9125.343583345413	69.26328039169312
366.04313826560974	0.034620295752212406	0.0023173647446710333	3337.837048392401	529.5357664249177	903.6	136.04866776267968	3370.4868756540973	387.7116405892191	920.2	105.08168251412803	3337.837048392401	72.67364719027552	20	100000	9564.561885356903	73.16087293624878
