current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
432.1562943458557	0.08309523108452559	0.11674178728027475	3364.2261807881487	1244.278435446001	854.8	308.2277729212603	3902.1374805473665	290.3047278272916	973.8	78.6	3902.1374805473665	100.53355243495984	1	5000	513.5414543151855	81.38453602790833
433.4436399936676	0.020946217152662577	0.002537881386221766	3156.6218209920125	1258.9927772808537	905.7	282.90000000000003	3855.319310791514	258.3323614939735	988.9	33.3	3855.319310791514	99.4202390029609	2	10000	1030.1527721881866	82.86746716499329
438.50113248825073	0.018058685662783684	0.0018570660126001825	3264.045869079328	1194.3098609366	849.7	304.85539194837935	3348.896820836314	1057.8815627658025	865.8	268.4953630884526	3348.896820836314	87.3777571359074	3	15000	1543.472418308258	74.71206784248352
433.9638726711273	0.016896589062176646	0.001591308868679633	3888.830629802497	132.52694550626347	1000.0	0.0	3282.8367060837713	1197.1479982754654	837.7	300.42704605278135	3282.8367060837713	85.80687955874185	4	20000	2065.8282356262207	88.28533697128296
436.7055537700653	0.016272697610221803	0.0015082279310490666	3809.7595855936524	277.4501981139803	979.1	62.699999999999996	3199.45708165125	1120.7389029585793	840.5	282.20391563548515	3199.45708165125	83.82415241840653	5	25000	2581.3989980220795	78.74637341499329
437.13261246681213	0.015805365136265754	0.001418520324560017	3110.0255067834414	1464.6264011813068	800.4	366.8438905038491	3480.770503263039	1109.348210679524	906.3	281.1	3480.770503263039	90.51364951996382	6	30000	3092.796380519867	74.16348695755005
435.1578619480133	0.015479570061899721	0.0013230967790547252	3887.5720748518033	162.86918115703648	1000.0	0.0	3592.4486044546743	960.8192444244746	1000.0	0.0	3592.4486044546743	93.16930075035488	7	35000	3632.3244054317474	104.28263592720032
432.3540270328522	0.01524449634179473	0.0013107182339701171	3328.952039162575	1115.59408693844	876.7	282.96079233703034	3051.87215053309	1211.336027758061	854.4	277.1051064127112	3051.87215053309	80.31465413961168	8	40000	4142.419304132462	77.4399962425232
432.95129776000977	0.015019441943243146	0.0012316347579810194	3232.801286223608	1361.5223982685652	830.4	339.82324817469447	3240.195970073139	1238.2097902545868	844.7	319.2967428584263	3240.195970073139	84.79290348068245	9	45000	4649.008544683456	73.51438117027283
431.872944355011	0.014838969500549137	0.0012296881612976211	3707.0638512385594	376.1962677955572	958.8	90.37455394080791	3772.399442016182	560.0136845203571	961.1	116.69999999999999	3772.399442016182	97.44844462978104	10	50000	5165.015327692032	83.9872477054596
434.37263321876526	0.01471112039424479	0.001202700827002077	3969.547030438298	97.11375614414672	1000.0	0.0	3530.499702548024	845.3531060513827	928.7	213.9	3530.499702548024	91.6961858261723	11	55000	5684.5378177165985	85.05183601379395
431.72025632858276	0.014563077052310108	0.0011598896985745343	3105.9520480714805	1244.577851845923	870.6	286.9202676703059	3385.9378942753087	1018.836415883827	880.8	264.46504494923335	3385.9378942753087	88.25857594643207	12	60000	6193.5234162807465	77.13991022109985
431.2802703380585	0.014454695584252476	0.0011548966787413662	2838.5225270907913	1389.5952048292634	727.1	352.2954583868489	3221.5923844818353	1415.9287738221642	824.9	352.5309773622738	3221.5923844818353	84.35051921341723	13	65000	6692.689323186874	67.75769972801208
429.3022093772888	0.014365802795439959	0.001108611580587039	2564.799819739991	1542.3586070055962	776.7	301.89006277120154	3085.9904545555755	765.8087182621043	863.4	185.0363207589256	3085.9904545555755	81.12597090708333	14	70000	7197.354780673981	75.23458361625671
429.8373885154724	0.014268394133634866	0.0011127824991551327	3580.3855690136215	924.204064421386	921.8	234.6	3746.537377569804	651.2703395140456	950.6	148.2	3746.537377569804	96.83345724608955	15	75000	7705.638312101364	78.31238293647766
427.16563081741333	0.014208337995223702	0.001091682482464253	3202.425450990851	1216.8770875548637	857.2	294.6458212837915	3181.9677686095047	1308.7478412194848	808.6	321.87426116420056	3181.9677686095047	83.40826501342364	16	80000	8203.659481048584	70.5978331565857
425.5031406879425	0.014099276468157769	0.001049628587696295	3337.687004283221	1019.0401225754003	950.8	143.31908456308253	3674.9182426044426	632.6515061651303	948.1	155.7	3674.9182426044426	95.13038885702429	17	85000	8705.947690486908	76.64747262001038
425.15791416168213	0.01406678788587451	0.0010679430582187681	3871.8994720628534	90.41104516693586	996.4	10.8	3726.4678862443434	529.9025241429309	962.7	111.9	3726.4678862443434	96.35621444948858	18	90000	9208.525931596756	77.30557465553284
428.82567715644836	0.014021194392442704	0.0010628405329754216	3434.562529576936	986.5427359120494	884.6	237.90090373935112	2953.9889991459486	1289.7119713838574	761.3	329.66651331307526	2953.9889991459486	77.98704014329414	19	95000	9702.82091498375	65.31128025054932
424.5981533527374	0.013918889372237026	0.0010177826380386253	3231.5248116217617	1252.803486396175	911.9	264.29999999999995	3287.565234523252	1084.8096549870986	849.6	284.43213601841825	3287.565234523252	85.91932167796	20	100000	10197.383119344711	69.7048065662384
