current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
563.8525359630585	0.09919409854784608	0.0852264092592436	2561.465015251568	1160.8589605731293	780.9	343.7494581813912	3500.278448323351	429.6059081792457	1000.0	0.0	3500.278448323351	90.97753901798565	1	5000	687.3875005245209	123.53416800498962
561.4351806640625	0.051380863684415815	0.008954980344616626	2416.0445277863314	1236.2818621620022	914.2	247.8841664971767	3011.2733671364385	771.9999678490916	845.9	209.90828949805675	3011.2733671364385	79.34923470707056	2	10000	1365.4012217521667	116.56444931030273
559.1532571315765	0.04795855866894126	0.008446055401809266	2732.579430396097	875.1096894056446	803.9	260.3902647949804	2944.3820073375286	951.9253375680391	803.9	259.3998650732109	2944.3820073375286	77.75859052475515	3	15000	2023.1283605098724	98.5504686832428
557.2204313278198	0.046091376308724286	0.008035449063048657	2444.887834834686	622.9096486448266	916.6	139.39670010441424	2865.406628968913	591.8749333637699	961.6	87.1265745912233	2865.406628968913	75.8805942255942	4	20000	2690.415967941284	110.03925776481628
553.6456377506256	0.044856914398446676	0.007659665231027708	2380.1470656863335	1064.0305333050137	721.2	310.31300327250227	3307.2618451631593	1073.7848456723148	907.2	278.4	3307.2618451631593	86.38769755221172	5	25000	3331.99120926857	87.90700650215149
556.075560092926	0.04384982204735279	0.0076103940980153245	2790.6137884465047	872.3247398295692	1000.0	0.0	3499.279014556814	758.5384539742647	934.3	197.1	3499.279014556814	90.9537729664189	6	30000	4004.6762301921844	116.59169459342957
563.6668102741241	0.04265277947150171	0.007142559726682663	2195.790325117264	1088.248146008351	655.1	316.4295972250384	3037.106355691518	1168.0159477573684	850.7	304.33601495715226	3037.106355691518	79.96353068013026	7	35000	4648.4961977005005	80.12842202186584
559.4503221511841	0.04142412975728512	0.006636925975012778	2278.530393997392	1173.070313275084	721.5	318.55588206780925	2767.330892898177	1291.0047311634596	799.4	352.7013467510438	2767.330892898177	73.54840065864924	8	40000	5287.885267496109	79.92030572891235
562.2707092761993	0.040394362572953105	0.006355655578103846	2678.3842931683166	1191.8596794342877	906.9	279.3	3597.3872483452496	160.16438365691909	1000.0	0.0	3597.3872483452496	93.2867393133724	9	45000	5950.419174194336	100.21652698516846
560.7743775844574	0.039300652346760036	0.005774996220669416	3153.615604431714	418.8495973290923	943.1	128.71864666783907	3585.744124446878	224.4596245310643	1000.0	0.0	3585.744124446878	93.00987145856129	10	50000	6612.983284711838	101.76493000984192
560.57528424263	0.038274149905890224	0.005312052587211087	1899.8423388411534	463.07138754017956	1000.0	0.0	3100.418072583746	797.1088760021594	892.8	222.02603450946918	3100.418072583746	81.46905268550985	11	55000	7273.035377502441	99.43970584869385
560.741393327713	0.03731300638914108	0.004916404040520812	3123.9996352109547	729.0004957033127	1000.0	0.0	3711.403364933774	87.77312511774475	1000.0	0.0	3711.403364933774	95.99798741906103	12	60000	7943.588689804077	109.77829337120056
562.8051207065582	0.036476475781947376	0.004664744788793125	2625.0675905205976	1247.485632096537	778.5	339.7349702341518	3336.3924862426693	1086.3319761734842	904.5	286.5	3336.3924862426693	87.08041010730909	13	65000	8597.721803188324	91.29773306846619
558.9196672439575	0.035802879095450046	0.004388914448503118	3150.7949978928127	346.4975914999068	976.6	48.685110660241904	3691.8177481820653	129.0675920439405	1000.0	0.0	3691.8177481820653	95.53225092578568	14	70000	9270.067747831345	113.3858654499054
555.2052376270294	0.03518229681886732	0.004094147005459156	2353.905952307117	1190.4624320430414	745.8	313.35245331734683	3466.6364928690987	343.99107684776635	1000.0	0.0	3466.6364928690987	90.17754958906852	15	75000	9926.286002635956	100.98032855987549
554.1785266399384	0.03481510550379753	0.004115027121056413	2989.9046611233944	639.9589899763143	959.1	122.7	3623.670340192895	80.29482172846524	1000.0	0.0	3623.670340192895	93.91173852502544	16	80000	10594.934693574905	114.45404815673828
554.58172082901	0.034383639209717515	0.0039011660931726508	2556.7486117693384	1040.958585158054	784.6	296.5964261416513	3454.3022510870496	576.0556223146992	1000.0	0.0	3454.3022510870496	89.88424728526024	17	85000	11252.444013118744	102.89491295814514
553.5151815414429	0.03382013665735722	0.0037107941417919266	2922.0764932231	662.2961329070805	983.9	48.3	3330.7379702312182	889.5604448916555	1000.0	0.0	3330.7379702312182	86.94594845150685	18	90000	11923.931208133698	117.92900204658508
552.4094767570496	0.03359256185740232	0.0036344421682917463	2479.2704538728053	943.6396311731639	820.5	290.62148922610663	3690.0339661180888	110.01131142638863	1000.0	0.0	3690.0339661180888	95.48983345107575	19	95000	12581.592381715775	105.200040102005
526.6894104480743	0.033295510559156534	0.003488661541422072	3319.541552245765	274.9746108134445	963.5	77.69845558310666	3333.0782971488143	967.870461827852	913.1	260.7	3333.0782971488143	87.00160029364882	20	100000	13205.458964824677	97.10567903518677
