current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
532.7967455387115	0.09277789365835488	0.15805007889595307	2514.062520983467	1365.0130482502198	674.0	354.12342481118077	3236.3676424866444	965.7652752845413	826.7	244.12048254908885	3236.3676424866444	84.70186770234334	1	5000	618.0359666347504	85.23842740058899
525.4250013828278	0.019420593430660667	0.0022877963915318867	3155.679170293891	1067.383163807556	883.0	267.5369133409444	3983.0583152262902	148.5951905056813	1000.0	0.0	3983.0583152262902	102.45781074421063	2	10000	1251.6273081302643	108.15252995491028
526.4357438087463	0.017232340440154075	0.0017642822534893162	3167.706824508493	1395.9059240452277	891.6	277.68874662110454	3651.808780474815	711.272496233914	1000.0	0.0	3651.808780474815	94.58085702505922	3	15000	1885.6139345169067	107.53715491294861
528.5298295021057	0.01635809410829097	0.001591915205499632	3495.268952293472	774.6002081238905	897.5	207.54818717589416	3791.6184132060234	652.9020850974421	947.2	158.4	3791.6184132060234	97.90546246893263	4	20000	2527.2613077163696	113.09912896156311
527.5052881240845	0.015829095400311053	0.0014770779860464524	3666.515824440078	458.65045153906425	958.2	104.44596689197719	3752.1234182004277	444.0470861064169	1000.0	0.0	3752.1234182004277	96.96629059045556	5	25000	3167.2438004016876	112.46376752853394
528.110368013382	0.015465751422569157	0.0014068941398218998	3156.3117672675676	1071.3376499933124	821.1	239.04620892204082	3677.9746309610537	605.4883037505654	926.4	147.81014850137998	3677.9746309610537	95.20306829384475	6	30000	3792.400711774826	97.0325927734375
529.6126358509064	0.015206220985949039	0.001337988562103766	3565.7392882331865	924.4846260586085	910.9	233.53049051462207	3516.863357433626	1159.7914468618708	903.2	290.40000000000003	3516.863357433626	91.37192013491607	7	35000	4421.657885313034	99.63068509101868
525.3945472240448	0.014982956938445568	0.0012889018891298347	3003.1132691053867	1247.9529043577745	882.8	251.1922769513426	3128.9914799350904	1165.2594446482215	817.7	287.0240582250903	3128.9914799350904	82.14851449207167	8	40000	5042.371116876602	95.3051278591156
527.1527955532074	0.014782802769355476	0.0012373238056762918	3348.9162410070903	1030.4474929865473	879.9	241.3886699909505	3990.049915913296	159.9963106680213	1000.0	0.0	3990.049915913296	102.62406762688265	9	45000	5679.734956502914	110.19683790206909
526.0022468566895	0.014688761370256544	0.0012295191480265657	3144.508490745579	1402.9967645747397	822.0	357.14870852349446	3896.984851934969	125.83223881802488	1000.0	0.0	3896.984851934969	100.41102541875655	10	50000	6309.759202718735	104.00796794891357
525.028525352478	0.014525371166877448	0.0011738108694235659	3485.8374391070734	829.2800425346393	899.0	210.32403571632034	3643.924316087506	607.6247111955458	951.8	144.6	3643.924316087506	94.39336827545017	11	55000	6936.853997468948	102.05209970474243
527.5499939918518	0.014462486711889506	0.001196136333812963	3529.878191137538	1077.7294194978144	910.1	269.7	3590.2910375643114	817.1446199252455	932.9	201.3	3590.2910375643114	93.11799485326401	12	60000	7566.772985219955	102.35530257225037
524.0483770370483	0.014297067452035845	0.0011212058074522508	2967.692319808645	1552.8426764012167	762.9	383.10689108915807	2521.993301168815	1639.9958006241757	662.7	417.11246684797135	2521.993301168815	67.71439139107352	13	65000	8170.8011791706085	79.96486616134644
522.5080027580261	0.014218917742744088	0.0011044994072940096	3221.905550358846	1279.809875248166	898.5	278.2427896639911	3551.0931902757343	754.1299878679056	920.3	178.8765216567004	3551.0931902757343	92.18588900377462	14	70000	8797.74106836319	104.41675806045532
526.6974406242371	0.014151249857619405	0.0010906168641193975	3697.9829833076483	533.0224115051064	1000.0	0.0	3095.701173472366	1195.2740355696021	866.4	285.626399340117	3095.701173472366	81.35688710608912	15	75000	9431.153384923935	106.69731450080872
525.8151128292084	0.014088722399622201	0.0010779238244232542	3468.7249029176273	880.4930533996167	898.1	219.36930049576216	3220.223294387299	911.7843489871332	841.4	228.04043501098658	3220.223294387299	84.31796291316431	16	80000	10051.374038219452	94.39169001579285
548.2550609111786	0.014014929335936904	0.001054267614407689	2967.4037054067253	1465.7448703251523	863.3	284.1278057494549	3276.861959303992	1354.68298269863	939.8	180.6	3276.861959303992	85.6648029701565	17	85000	10672.824293136597	73.18124270439148
424.29553484916687	0.0139634480625391	0.0010292701224495335	2949.466763072942	1163.65612700933	852.4	212.01141478703454	3299.226626041702	746.0881441041322	879.1	202.14076778324554	3299.226626041702	86.19662392794096	18	90000	11167.658054113388	70.52427101135254
424.213698387146	0.013899204578436911	0.0010341109386726376	3360.1475643718404	1094.7538079593894	877.3	272.4210160762198	3283.7689979937686	1393.5667737324218	832.5	338.2440686841382	3283.7689979937686	85.82904900943495	19	95000	11661.452451229095	69.5625741481781
420.30529975891113	0.013831669703125953	0.0010118172481973263	3354.939598638106	969.7936125336846	881.2	248.79461408961407	3514.993941283867	897.9562719740437	926.6	220.2	3514.993941283867	91.32746632306534	20	100000	12152.351273298264	70.57374906539917
