current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
222.11733889579773	0.3226671436011791	0.24933798993258283	132.59994522447462	3.157659810257951	161.7	3.163858403911275	110.21353950045003	1.1904972555609905	139.8	1.469693845669907	132.59994522447462	4.6971532938327085	1	5000	238.3158893585205	16.19782543182373
222.9735391139984	0.16716729698479177	0.011818007051754637	442.20978009316343	568.5777714897108	333.6	157.22671528719283	655.3983754670901	689.797263362823	446.3	221.2925891212808	442.20978009316343	14.21022616036682	2	10000	503.3254327774048	42.02099370956421
222.0820951461792	0.1527637622371316	0.009766533345419158	579.4579072578288	455.55586367972	560.4	439.6005459505254	1035.7850608621575	0.4509586360853362	1000.0	0.0	579.4579072578288	18.4273125945447	3	15000	813.3245093822479	87.90295195579529
221.89248752593994	0.14445418588370085	0.009132908517997664	502.6798434504082	31.708700988958725	303.0	10.276186062932103	1309.2113552410362	653.7480881774605	499.5	199.74145788994332	502.6798434504082	16.068229538086978	4	20000	1079.720276594162	44.48935031890869
224.38394904136658	0.13918538975715639	0.008668187751247626	816.4598321860369	520.8916046884896	405.9	211.49631202458355	1174.1770315944561	387.5071912238141	990.8	27.6	816.4598321860369	25.7094345668881	5	25000	1379.2977771759033	75.17944478988647
224.20621824264526	0.13469515843689442	0.008501908104532599	2744.888889252959	434.2390618302385	885.6	136.28440849928504	1665.889221488576	365.7888239407472	548.6	113.12311876888826	2744.888889252959	84.96235250342545	6	30000	1680.543273448944	77.02540707588196
223.1684684753418	0.13129929150938988	0.007996795269237673	1569.868123119409	295.9676781967409	543.3	94.1297508761178	471.06163190611795	173.86399195513627	238.4	45.376645975655805	1569.868123119409	48.85866034306492	7	35000	1949.6383044719696	45.91262626647949
222.78822827339172	0.12863490085303783	0.00803702971032782	1841.7359403279956	525.980196618051	813.4	192.51036335740474	536.4475658999374	44.1319048875064	359.6	33.79112309468272	1841.7359403279956	57.21207184327698	8	40000	2238.1689233779907	65.72847366333008
224.14489889144897	0.1261049470514059	0.007918042077779304	523.0389443328008	11.374771334566491	243.6	3.168595903550972	1197.0712238593655	117.57313794221137	431.8	37.06966414738607	523.0389443328008	16.693783342840828	9	45000	2498.8388197422028	36.51094698905945
222.48113131523132	0.1236495354950428	0.00786220725006994	1970.634865047934	263.16423742861576	944.7	125.89841142762684	509.8416185329937	3.2594443253353407	308.0	2.9664793948382653	1970.634865047934	61.172620654004305	10	50000	2793.989452123642	72.65552258491516
222.79403448104858	0.12175023368597031	0.0076330067418908755	621.6698403809444	538.7672341412306	461.4	305.09873811604007	1305.4463517906936	225.67575725294745	586.0	87.93861495384152	621.6698403809444	19.724316598980717	11	55000	3073.163564682007	56.366233825683594
223.86572980880737	0.11981036169081927	0.00761932679266967	1002.0612125819304	42.58883221341257	359.2	13.6	939.7882786309935	33.29124169368126	429.1	8.734414691323053	1002.0612125819304	31.41222322857351	12	60000	3340.5651910305023	43.522156715393066
224.1709179878235	0.11787898538559675	0.007221120495661572	1986.928447060441	907.405779836424	671.1	316.1077189819951	924.4102232442585	504.8744443024284	357.1	194.57926405452355	1986.928447060441	61.67325731177574	13	65000	3624.127477645874	59.376221656799316
222.40419125556946	0.11644871903210878	0.0072124617789332286	2221.5301168301426	443.1858123477707	704.3	149.3144668141704	2253.2537521923878	296.56860406882396	837.6	138.44002311470481	2221.5301168301426	68.88162903574337	14	70000	3929.1215739250183	82.57606554031372
224.54101753234863	0.11509286434352398	0.007116608346629335	2459.152566521625	527.8505447739315	766.3	169.26372913297166	1496.0950786720364	694.2112331127414	518.2	238.15952636835672	2459.152566521625	76.18281725412842	15	75000	4224.543179988861	70.86319828033447
223.57207226753235	0.11377297518998385	0.007011884881810084	2305.2982969038226	142.38873903813322	1000.0	0.0	1488.6512664227694	653.220264903927	604.6	257.7895265521856	2305.2982969038226	71.45549042898963	16	80000	4534.818265199661	86.68906760215759
223.8857090473175	0.11239475582242012	0.007014782752784681	1960.7735337033603	1018.359976163918	678.8	342.6895971575443	1400.31022111501	682.3370876614579	447.7	233.41767285276404	1960.7735337033603	60.869621352700605	17	85000	4822.032867193222	63.314958810806274
222.82454538345337	0.1111978551954031	0.006844143120008081	1976.3054208114208	721.8700110837801	739.2	322.9327484167563	1728.4020332087177	625.8443309952984	666.8	288.55252554777616	1976.3054208114208	61.34685417018015	18	90000	5121.264572620392	76.39241576194763
224.27182054519653	0.11018206906616687	0.006772199054269184	2244.3871897234203	675.1800955342688	716.1	218.42319016075191	1490.2778469180923	790.4993545394785	487.1	258.9071068935729	2244.3871897234203	69.58393553722016	19	95000	5411.673773765564	66.12353539466858
224.11494302749634	0.1090948143452406	0.006738039587934789	2745.783950654506	203.86531374563222	981.1	37.87994192181397	988.4315279385813	159.0866089790639	340.4	43.614676428927	2745.783950654506	84.98985416317262	20	100000	5697.025326728821	61.22262740135193
