current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
253.15506076812744	0.2707694740563631	0.18499803411865695	804.7509427909436	19.920896879771618	495.1	11.326517558367179	656.1785070377161	5.142992868719745	434.1	4.011234224026316	804.7509427909436	25.34966719047723	1	5000	317.39473724365234	64.23893141746521
251.75669598579407	0.16131264110952614	0.011246417121163447	454.87934324123455	1.2399518448372804	270.4	0.9165151389911681	455.3878889610222	1.954932863693245	264.2	1.6	454.87934324123455	14.599511201863882	2	10000	607.0617616176605	37.89610052108765
251.05035781860352	0.14753033397346735	0.009522500137286512	2229.931754394488	546.5158176087454	914.2	207.78681382609437	2074.5118823414714	292.14105516438445	755.5	132.60788061046748	2229.931754394488	69.1397777808623	3	15000	978.0246212482452	119.8990683555603
251.0353512763977	0.13960494235903026	0.008812321156349886	2246.1967038181965	418.10257895280154	790.0	137.63284491719264	1146.225526496558	43.30410362995947	419.7	12.361634196173256	2246.1967038181965	69.63953467361041	4	20000	1318.3256573677063	89.25140357017517
251.47224760055542	0.13426434487253427	0.00860638615808134	912.1266786588736	15.44136789603699	416.0	2.0976176963403033	1227.4202738341853	221.48612809601173	495.0	57.32015352386977	912.1266786588736	28.6488944254343	5	25000	1636.6372725963593	66.82446146011353
251.5980269908905	0.13018337025791407	0.008075410220909933	811.8222150245502	123.74685656752449	302.9	35.77555031023283	1146.115876937146	273.5069535282977	399.1	76.63869779687022	811.8222150245502	25.566939125801664	6	30000	1938.598315000534	50.340513467788696
252.48368430137634	0.12668347377926112	0.007902797213451825	2082.0772480840296	735.8062670606196	711.9	243.00265430649105	1603.768328278216	347.8469618442115	531.7	107.20079290751538	2082.0772480840296	64.59679970404066	7	35000	2279.8755135536194	88.77969479560852
252.7798306941986	0.12399829594790936	0.0075726079031980436	2312.705589379214	475.3175034092821	941.4	175.8	2322.431932691345	184.71663401164943	955.6	53.37827273338844	2312.705589379214	71.68308692343567	8	40000	2669.7502913475037	137.08116841316223
252.69049668312073	0.12153526525199414	0.007497478614071069	2562.446792245112	589.5327539674589	919.5	194.6202712977248	715.9675207555607	27.28282668559842	303.6	5.295280917949491	2562.446792245112	79.35663599414522	9	45000	3011.5444848537445	89.08989691734314
252.6708881855011	0.1193418455183506	0.007702654450018654	2367.010678157103	604.1366219997078	870.2	189.98621002588584	2251.1213335294365	155.2118419989856	964.9	48.90081798906844	2367.010678157103	73.35166527071836	10	50000	3398.8693013191223	134.64000177383423
252.23338198661804	0.11731417777687311	0.007303629592100057	1728.197100673103	561.9732045997383	622.3	163.35914421911008	1149.1508371981752	82.56889261223407	459.9	25.586910716223635	1728.197100673103	53.72347705985604	11	55000	3731.0543417930603	79.93775987625122
253.021409034729	0.11543363522589206	0.007189463893516037	2713.0888610157263	487.3578525042122	880.0	159.98999968748046	1599.7295376030818	632.9147353956529	525.6	203.05477093631657	2713.0888610157263	83.98526472484457	12	60000	4087.5486919879913	103.45912075042725
253.68687415122986	0.11391323351860047	0.007089882546791474	2613.152495964883	616.6907906018232	932.5	202.5	1802.9900657033413	668.2708389147085	685.0	237.632910178704	2613.152495964883	80.91461962357242	13	65000	4459.8542630672455	118.60490155220032
253.22287130355835	0.1125618554621935	0.006998504661071783	2213.915180338686	614.9822036343503	690.7	188.75701311474495	1407.5533340765405	386.7534125353765	475.6	115.58909983212085	2213.915180338686	68.64765247053516	14	70000	4797.717047214508	84.62637758255005
252.87190008163452	0.11084462160617113	0.006671366742029531	719.4721496216532	131.0196962959969	292.9	28.532262440963212	2028.1342363503584	808.4343003665482	744.7	293.26508486350707	719.4721496216532	22.72939069398408	15	75000	5126.503027915955	75.89514636993408
253.1309938430786	0.10980714498758316	0.006718234181202196	1988.7864384213376	487.9817158496029	659.4	150.05012495829519	1741.5313075099434	380.9810218774637	606.5	122.67701496205392	1988.7864384213376	61.73034596081396	16	80000	5471.746277093887	92.08271789550781
252.73598980903625	0.10850505349189044	0.006769377155539987	2423.838870198146	143.2619818446677	1000.0	0.0	2280.106165040286	215.60683218526583	958.2	85.13612629195669	2423.838870198146	75.09776849766888	17	85000	5866.879832744598	142.35799407958984
251.78992700576782	0.10746527697592974	0.006551606953926448	1619.9057618467714	726.8429065309615	512.3	220.48902467016356	1582.808891801617	367.4408068187759	513.9	128.1401186202042	1619.9057618467714	50.396117005204204	18	90000	6194.636143445969	75.9210319519043
253.22896885871887	0.10644103669673205	0.006455662341035574	1275.9087177329466	584.6875295649883	510.5	245.21877986810065	999.312768953776	55.15493038052558	400.1	16.065179737556626	1275.9087177329466	39.826462627412624	19	95000	6500.167098999023	52.25467371940613
239.4385871887207	0.1055644953623414	0.006404885703646197	2320.1112705910173	310.83915055957374	830.6	142.00929547040224	2164.5665505299485	325.19146865023254	811.6	148.97731370916847	2320.1112705910173	71.91063391019107	20	100000	6817.542494535446	77.92324733734131
