current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1497.9112176895142	0.24332078549563885	0.1320836584279827	1171.922309655894	1087.2478414715429	1000.0	0.0	946.8934292177837	1434.3663472563815	1000.0	0.0	946.8934292177837	9.883646356311878	1	5000	1569.269936323166	71.35775828361511
1512.6501586437225	0.13651301415860653	0.017782362892143088	3594.641270435208	1276.0858703742467	1000.0	0.0	3476.863831849942	1453.8160623145905	1000.0	0.0	3476.863831849942	30.261688527188657	2	10000	3153.707619667053	71.66631317138672
1506.1088082790375	0.11473245455920696	0.01407434654904695	4260.4833749581585	801.4243151974588	1000.0	0.0	4085.5805967764463	1016.3028780629576	1000.0	0.0	4085.5805967764463	35.16469288363745	3	15000	4732.64986872673	72.73689460754395
1506.0424151420593	0.10181095469072461	0.011988828521015977	3670.763071506534	815.8624637486889	1000.0	0.0	3458.9973994862094	1001.2916780602577	1000.0	0.0	3458.9973994862094	30.117780554284124	4	20000	6311.544063329697	72.74079275131226
1482.4910311698914	0.09256812137812376	0.01037097842819536	4074.3597162288943	990.4546256795495	1000.0	0.0	3976.4445794633225	1153.460022906465	1000.0	0.0	3976.4445794633225	34.28563976868617	5	25000	7867.220222711563	73.0394926071167
1483.8250358104706	0.08536489523500204	0.008824454357375102	4020.2968337686543	1522.2059506036799	1000.0	0.0	4150.1720853871575	499.3357693957913	1000.0	0.0	4150.1720853871575	35.684955127582825	6	30000	9424.217873573303	73.05886578559875
1489.8149151802063	0.07992587727233767	0.007521734116458866	4415.712337765618	211.36235589870148	1000.0	0.0	4114.33253156339	764.8348846617353	1000.0	0.0	4114.33253156339	35.39627983776666	7	35000	10988.536534309387	74.39911842346191
1563.6265726089478	0.0753700429327786	0.0067989727889387706	4061.7944980174725	790.8338135306986	1000.0	0.0	4178.368170687586	865.161253848243	1000.0	0.0	4178.368170687586	35.91206490511539	8	40000	12628.02169585228	75.7314989566803
1566.4550640583038	0.07180716070011259	0.006082455796136825	4032.244187800699	698.8174767676733	1000.0	0.0	4568.593191950659	125.61262411390787	1000.0	0.0	4568.593191950659	39.05519335086993	9	45000	14270.619092702866	76.025710105896
1554.8268270492554	0.06893915068656206	0.005480624388969427	4100.791869045466	598.6954191232338	1000.0	0.0	4268.3898505523375	698.7620792337981	1000.0	0.0	4268.3898505523375	36.637158600546975	10	50000	15901.204077720642	75.6335301399231
1535.935082435608	0.06652557907178998	0.005227305736675057	3471.6934560981776	1854.6637867664356	1000.0	0.0	3784.9670549264433	1022.4919278673657	1000.0	0.0	3784.9670549264433	32.74335410964127	11	55000	17511.45641541481	74.17708563804626
1477.496817111969	0.06449977009743452	0.004912918189732879	4013.3078726704784	1086.426378830159	1000.0	0.0	4111.650717650657	960.9221534976086	1000.0	0.0	4111.650717650657	35.37467874830283	12	60000	19063.55974006653	74.51585817337036
1485.8102502822876	0.06271451889872551	0.004556086274979918	4146.124201932842	783.718588666996	1000.0	0.0	3919.662420812074	1110.9208748097185	1000.0	0.0	3919.662420812074	33.82827899389421	13	65000	20624.97439599037	75.40942811965942
1490.4700953960419	0.06129470885619521	0.004412277581325402	4352.5199163793095	206.65564773582872	1000.0	0.0	4399.80544333361	318.66888274369745	1000.0	0.0	4399.80544333361	37.69566603953574	14	70000	22190.8974006176	75.34157013893127
1492.3896644115448	0.05984176775962114	0.004137821614639056	4358.64558463138	302.84446762436767	1000.0	0.0	4374.256667780786	323.31596136372434	1000.0	0.0	4374.256667780786	37.48987943227422	15	75000	23759.19683790207	75.79758524894714
1492.3793115615845	0.05860055181011557	0.004022333028156103	4088.1260500688777	631.8626554723709	1000.0	0.0	3856.4600616082907	863.4207704902789	1000.0	0.0	3856.4600616082907	33.31920570994841	16	80000	25327.644930124283	75.96238160133362
1492.5898523330688	0.05762752122804522	0.004006062840647053	4167.904163114084	326.9962130342511	1000.0	0.0	4405.316609686299	144.43837495242926	1000.0	0.0	4405.316609686299	37.74005659059869	17	85000	26895.98130440712	75.58083581924438
1457.3016929626465	0.05663703792914748	0.0038568747720258457	4069.4981500511763	731.3717098524916	1000.0	0.0	4145.491263771264	352.9018257221744	1000.0	0.0	4145.491263771264	35.64725271802744	18	90000	28428.161166906357	74.7648675441742
1453.2308819293976	0.055762699234485624	0.003710420979804789	4129.418503171646	1074.2011030480853	1000.0	0.0	4031.2131155962793	1191.7864312242732	1000.0	0.0	4031.2131155962793	34.72678150607306	19	95000	29957.17211318016	75.67663025856018
1456.2158081531525	0.054947610109299425	0.0035856606875567967	4062.074828615857	655.5564642478785	1000.0	0.0	3842.2334405895854	765.4496056713139	1000.0	0.0	3842.2334405895854	33.20461516660979	20	100000	31481.041867017746	67.55627989768982
