current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
428.2048637866974	0.1591811915062368	0.2356781046819168	3454.2515277038656	534.2198771479084	959.0	123.0	1920.9468006729871	1388.8837814453416	637.1	316.531657184554	3454.2515277038656	75.20953964508955	1	5000	512.1605405807495	83.95495223999023
440.45219588279724	0.0470910771496594	0.004699206999503661	3595.041702403355	821.4096549367073	898.5	147.94272540412388	3117.9687915101067	627.7594624391811	849.4	162.37684564001114	3595.041702403355	78.27641537948304	2	10000	1044.0992155075073	91.455570936203
422.59406757354736	0.042004451142251494	0.003564403721957164	4746.291369762639	401.02493724730476	1000.0	0.0	2801.3107916427225	872.9838691267485	738.1	230.8131062136637	4746.291369762639	103.35444143200404	3	15000	1558.3894646167755	91.65614819526672
426.5886425971985	0.03991299008950591	0.0032515379925849917	4549.444541575374	511.6491210272864	997.4	7.799999999999999	3817.8825638540125	138.72095315705803	1000.0	0.0	4549.444541575374	99.06646635101255	4	20000	2093.8857543468475	108.8635184764862
424.00819206237793	0.038626640249043706	0.0029734948548919213	4024.253316303316	307.1616690768952	1000.0	0.0	4450.636531311696	508.7929870282641	1000.0	0.0	4024.253316303316	87.62606414864844	5	25000	2629.315494298935	111.40161895751953
430.93693566322327	0.03784586974531412	0.0028706056991983837	4990.166193116439	24.31442423624325	1000.0	0.0	4972.883760610743	63.78072164107574	1000.0	0.0	4990.166193116439	108.66684181484115	6	30000	3172.880853176117	112.61434245109558
429.27209281921387	0.0371217447064817	0.0027758703386011577	4885.833125499261	31.593274084280683	1000.0	0.0	4470.384776872931	573.7107066812955	984.0	48.0	4885.833125499261	106.3941224716559	7	35000	3707.224508523941	105.05678033828735
428.255234003067	0.03655050622932613	0.0026989138664296987	5026.531840332331	11.042025682390987	1000.0	0.0	5023.830329856704	10.027913225974599	1000.0	0.0	5026.531840332331	109.45900590761244	8	40000	4241.007291793823	105.4952244758606
425.4425094127655	0.03621483324281871	0.002634819271313295	4692.438894150038	762.3130497928732	956.9	129.3	3243.5492988114756	597.6054382977904	890.1	149.18139964486187	4692.438894150038	102.18135637087795	9	45000	4765.218626976013	98.7459626197815
433.44100618362427	0.03580126630552113	0.0026150026294383347	4889.333067879333	43.800054416700775	1000.0	0.0	3186.9338494603	1084.437797674917	794.3	256.43012693519455	4889.333067879333	106.4703627943924	10	50000	5296.69088435173	97.99885964393616
430.40146112442017	0.03557342994622886	0.0025584499714476606	4920.58753700862	158.50008374122436	992.8	21.6	4753.036607860663	695.8375244088802	967.3	98.10000000000001	4920.58753700862	107.15118852082222	11	55000	5835.072868347168	107.94672417640686
431.59773874282837	0.03524572366550565	0.0024409165412461165	4908.359400795204	15.556371098765197	1000.0	0.0	4265.698589972003	760.5561465983335	960.9	117.3	4908.359400795204	106.88481926380675	12	60000	6376.918314933777	110.21298575401306
431.0477592945099	0.03508813250698149	0.0025321393979033926	4786.554583633485	283.03935698803735	1000.0	0.0	3431.7549584636154	497.1747251005177	924.4	131.71043998104327	4786.554583633485	104.23150741954728	13	65000	6910.752369880676	102.77096104621887
432.2136037349701	0.034849180155619976	0.0024652089066914224	4290.22001926459	1019.5898054060088	936.5	190.5	3506.6986699259955	338.04211135159323	968.2	95.4	4290.22001926459	93.41969874857435	14	70000	7447.456258773804	104.47583222389221
423.6902868747711	0.03459945303834975	0.002390559578053016	5007.3476601609345	11.020748381037674	1000.0	0.0	3479.989311688279	439.5768241149732	929.3	111.7068037319124	5007.3476601609345	109.04111100281905	15	75000	7976.53352022171	105.34467506408691
423.55308771133423	0.034522083063796165	0.002384754153243542	4659.445635412061	477.16056994133737	971.0	87.0	3429.1718163910255	467.8199098748461	927.0	112.59307261106254	4659.445635412061	101.4626540549099	16	80000	8504.434947490692	104.31509947776794
433.3662474155426	0.03435640330202878	0.002369629013302852	4916.143742147846	23.578345649844916	1000.0	0.0	3809.956957169828	323.3446749492911	960.2	82.21532703821106	4916.143742147846	107.05438796882191	17	85000	9044.51129579544	106.6667103767395
433.44682574272156	0.03423471913076937	0.0023798895818948574	5002.269873332955	13.425083036732541	1000.0	0.0	3565.1157455243724	553.9475070715347	949.9	121.9675776589828	5002.269873332955	108.93050000854765	18	90000	9586.475124835968	108.4856059551239
437.99021458625793	0.034030846411734816	0.0023207795987665388	4913.525500146641	17.42597650313961	1000.0	0.0	3617.937559149842	395.27201831893683	966.6	100.19999999999999	4913.525500146641	106.99735399697407	19	95000	10133.448666334152	108.9490647315979
436.7057960033417	0.033934765282273294	0.002286912448948667	5001.327584328971	18.713185747909073	1000.0	0.0	2484.2431400210717	1177.3574896706077	696.2	288.6287580959319	5001.327584328971	108.90997383697871	20	100000	10659.167382717133	88.98217868804932
