current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1829.7005405426025	0.18807429307699203	0.24050837369631176	3609.4914315894835	473.154018662231	918.9	120.38558883853165	3556.836532895577	883.254949211139	962.3	86.48589480371929	3556.836532895577	92.32246291336115	1	5000	1983.244125843048	153.5428557395935
1796.3186056613922	0.023932304863631727	0.003497825224015138	2452.7844806330763	1194.5208904808203	690.6	283.98668982894253	3158.1862195138447	999.2848355684281	793.8	253.2748704471093	3158.1862195138447	82.84275127847822	2	10000	3877.5608427524567	97.64745712280273
1810.2319345474243	0.01939333528019488	0.0020828342110394064	3875.4398284722797	181.20776442643032	989.1	32.7	3622.6543443507203	470.7531622840396	941.9	118.63764158141379	3622.6543443507203	93.88757863531067	3	15000	5843.7850975990295	155.85666227340698
1777.7385988235474	0.018039488548226654	0.0018789244321606785	3124.5340330467025	1356.7523393207211	819.0	343.8842828627095	3232.281978412718	1059.3924167680825	874.0	231.73821437130303	3232.281978412718	84.60471258680042	4	20000	7753.637399673462	131.99453496932983
1759.3315925598145	0.017293153213895858	0.0016727898692886394	3012.378699982496	1325.7884676972712	794.4	342.8790457289567	2756.3320029624037	1201.894696437575	726.0	304.79238835640234	2756.3320029624037	73.28685237586863	5	25000	9639.202425003052	126.02000093460083
1683.6222176551819	0.016770055301114917	0.0015937724165393779	3609.124267455724	892.9222835109773	922.3	223.9223302844091	3470.1590986060774	1466.4298890085677	1000.0	0.0	3470.1590986060774	90.26131544969626	6	30000	11514.586862325668	191.55808329582214
1666.6378996372223	0.01642004136815667	0.0015235334920798438	3442.44349986429	1092.5351040092073	885.5	274.2667497164029	3586.982333013106	812.2127643235593	931.0	190.29923804366638	3586.982333013106	93.03931545937522	7	35000	13380.575742006302	199.23085236549377
1651.9915800094604	0.016121513739414513	0.0014849907661564567	3531.4284129826437	752.2421167209719	937.5	187.5	2738.6441066635084	1757.8243656924444	827.9	344.6762103772176	2738.6441066635084	72.86624275708056	8	40000	15239.484620809555	206.7759611606598
1669.1946549415588	0.015842415731213987	0.0014102251726229578	3341.2703906551346	1076.0155239255146	853.5	265.012924213141	2745.2613760128465	1421.1592931324144	705.1	367.6912971502045	2745.2613760128465	73.02359822159767	9	45000	17108.611538410187	199.73800110816956
1603.4149198532104	0.015656286496669055	0.0014040107928639228	3655.0102616316653	895.7516521596992	926.5	220.5	2874.1893389687853	1491.05193796661	812.1	341.7339462213258	2874.1893389687853	76.08944282141071	10	50000	18958.36137986183	246.2017469406128
1594.5916821956635	0.015482358365878463	0.0013500484524549459	3877.707168275906	109.1892791332022	1000.0	0.0	3209.7133577517	1368.3575882184603	827.1	345.8058559365356	3209.7133577517	84.06804170336717	11	55000	20809.057344198227	255.88872408866882
1596.6168568134308	0.015332061813771725	0.0013067586784314769	3341.198977164232	1167.6372618029955	907.6	277.2	3892.4105632347005	112.46911475636071	992.7	15.633617623570048	3892.4105632347005	100.3022510459349	12	60000	22704.111534118652	298.30997467041016
1637.0298047065735	0.015225326534919441	0.0012794725697078853	2849.6160594172397	1432.1071798747648	765.7	366.6974365877133	3234.6160775894073	1280.3716345363825	831.0	320.5863378249298	3234.6160775894073	84.66021633627582	13	65000	24549.115446805954	207.7844648361206
1652.158519268036	0.015084655346907675	0.0012945420935953323	3370.211937791565	1084.6598780036538	857.2	266.22576885042514	3821.8002607800963	380.279489881568	952.7	97.6893545889213	3821.8002607800963	98.62317220602803	14	70000	26449.22456741333	247.77735209465027
1635.053409576416	0.01498339016623795	0.0012578393982833876	3218.349101963992	1067.8146974773479	840.4	270.6075386976498	3791.7988991157713	347.4893751649593	1000.0	0.0	3791.7988991157713	97.90975433656982	15	75000	28324.298785686493	239.87064242362976
1630.8231813907623	0.014918931522779167	0.0012618221084923498	3826.19542089097	138.9458321874523	999.7	0.9	3692.5097406461364	329.6675883476003	962.4	78.7136582811395	3692.5097406461364	95.54870617188158	16	80000	30221.545793533325	266.1694576740265
1635.3718967437744	0.014808319193311036	0.001189829338620591	2784.246228522882	1416.022228703116	791.2	318.089547140424	3049.61795252247	1338.2491378690568	797.9	323.87881993115883	3049.61795252247	80.26105040121918	17	85000	32047.382833719254	190.270409822464
1614.5112607479095	0.01470721093043685	0.0011458000625729967	3832.01312195382	153.6151630113094	1000.0	0.0	3597.4062969375677	646.8564661173679	949.6	151.2	3597.4062969375677	93.28719227968438	18	90000	33934.436547994614	272.36937141418457
1667.9188194274902	0.014677116748876869	0.0011671542280576022	3737.115892032825	231.99457402391587	976.0	72.0	3902.034536041899	88.41929737429042	999.5	1.5	3902.034536041899	100.53110446441156	19	95000	35859.788660764694	257.169944524765
1663.1172840595245	0.014600691346824169	0.0011559646386254678	3008.970220891391	1272.8392705813849	803.6	332.4930675969049	3579.5273133071737	921.0636171266615	924.8	225.6	3579.5273133071737	92.86203869657749	20	100000	37741.65494656563	218.5310356616974
