current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1450.1734943389893	0.25943608338981866	0.2501311644668696	4035.8255776402466	1107.5285397737612	1000.0	0.0	3576.7592145477392	1517.5669370151693	1000.0	0.0	3576.7592145477392	31.066311505850265	1	5000	1520.2450053691864	70.07047080993652
1452.1062412261963	0.12830198062360287	0.016655987477746517	3092.853095245843	1721.7586952301035	1000.0	0.0	4609.37627800704	274.9174754515552	1000.0	0.0	4609.37627800704	39.38368709397885	2	10000	3042.068390607834	69.67105913162231
1451.2029469013214	0.1151317760244012	0.015046265788298653	4664.696855656819	82.42554826305766	1000.0	0.0	4767.00145772581	82.81468982275737	1000.0	0.0	4767.00145772581	40.65330374884536	3	15000	4563.040014028549	69.75579857826233
1452.1710076332092	0.10731462153792382	0.01382266984780023	4143.551383184293	890.0064160954222	1000.0	0.0	4633.462433079587	162.27537412644463	1000.0	0.0	4633.462433079587	39.5776927959001	4	20000	6085.036937713623	69.81399703025818
1450.755702495575	0.10161229522526265	0.013226791062733922	3862.0695001675012	1436.6863692197321	1000.0	0.0	4804.605479258137	161.1890716022041	1000.0	0.0	4804.605479258137	40.95619121969604	5	25000	7605.953806877136	70.1493730545044
1449.721394777298	0.09767384851798415	0.012787053036164252	4367.493519629883	557.9370659720315	1000.0	0.0	4636.542871893234	103.51045802944672	1000.0	0.0	4636.542871893234	39.602504671953675	6	30000	9126.07917189598	70.386559009552
1450.8631672859192	0.09365759470760822	0.011997800414734408	4555.125623517659	251.64262026039984	1000.0	0.0	4852.253589919452	88.68052084109155	1000.0	0.0	4852.253589919452	41.33998037683743	7	35000	10647.669162273407	70.70997309684753
1450.4807970523834	0.08979314229860902	0.011564586713785163	3981.2157738917535	1052.6918983286678	1000.0	0.0	4420.951848305231	1089.9968679214578	1000.0	0.0	4420.951848305231	37.86599306463682	8	40000	12169.210457324982	70.99732041358948
1453.0170154571533	0.08615872250124812	0.010884085637754667	4407.008179793696	128.51724141304163	1000.0	0.0	4770.529004295185	84.77598607579631	1000.0	0.0	4770.529004295185	40.68171692422309	9	45000	13693.377373695374	71.13669395446777
1453.030868768692	0.08383064173161983	0.009952343105831209	4476.586113248389	271.9719604109106	1000.0	0.0	4828.526006630293	148.77393615421894	1000.0	0.0	4828.526006630293	41.14886284740846	10	50000	15217.698610305786	71.27410840988159
1453.3150713443756	0.08051969893798232	0.009358698420930083	4491.943631930647	449.19005478866944	1000.0	0.0	4782.3989082746875	123.94756771441192	1000.0	0.0	4782.3989082746875	40.777324921694884	11	55000	16742.539192676544	71.51369428634644
1452.574304819107	0.07782787468135356	0.008927779069072952	3794.9058101794813	984.221709243887	1000.0	0.0	4592.792756840579	677.0678360770507	1000.0	0.0	4592.792756840579	39.250112529896924	12	60000	18266.55122900009	71.42244672775269
1453.9224970340729	0.07558983262553812	0.008251026622743522	3935.2635534082087	745.9513485398904	1000.0	0.0	4323.04721366897	766.7786158993322	1000.0	0.0	4323.04721366897	37.077404877491894	13	65000	19792.593044757843	72.1072244644165
1436.643579006195	0.07331095755472779	0.00776236816466902	4007.0926186410034	808.4516457324461	1000.0	0.0	4735.135670851833	77.96260854662134	1000.0	0.0	4735.135670851833	40.396635786227904	14	70000	21299.034784078598	69.78602766990662
1416.813493013382	0.07168663247823716	0.007392506690022486	4543.760331605265	277.13780398458397	1000.0	0.0	4334.857707401527	1455.80768984453	1000.0	0.0	4334.857707401527	37.17253434584082	15	75000	22785.886977672577	70.02679538726807
