current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1409.5869569778442	0.16707757971137763	0.18765320942007271	4653.425307140091	582.5136181559503	1000.0	0.0	4904.874514990715	210.16291820431678	1000.0	0.0	4904.874514990715	41.763823845147236	1	5000	1474.5255711078644	64.93773007392883
1400.791907787323	0.04927217920944095	0.006512734884847205	4982.131966056718	107.26111501451867	1000.0	0.0	5019.256399046023	110.2392433531002	1000.0	0.0	5019.256399046023	42.685130613968866	2	10000	2941.169496536255	65.68278074264526
1395.7051668167114	0.04082961491458118	0.004213188637273723	4613.476510337007	1004.5378055645549	1000.0	0.0	4997.4695073164785	112.917151609289	1000.0	0.0	4997.4695073164785	42.50964468813547	3	15000	4404.008108854294	67.02553296089172
1394.9215457439423	0.03764296917468309	0.003845324682904722	4972.405124853793	176.75809734058598	1000.0	0.0	4576.956368690626	1044.1575225723332	1000.0	0.0	4576.956368690626	39.122555865511295	4	20000	5866.898811817169	67.86833238601685
1400.503389120102	0.036069503824785354	0.00375109001822743	4737.879667007039	875.8673501257705	1000.0	0.0	5014.383225093141	51.851873852442765	1000.0	0.0	5014.383225093141	42.64587887244077	5	25000	7335.464137554169	67.92549657821655
1399.6060104370117	0.03478506409972906	0.0035526614903829442	5022.6007255904715	81.88588189231822	1000.0	0.0	5032.333433405272	175.08208356542897	1000.0	0.0	5032.333433405272	42.79046163182012	6	30000	8803.63228726387	68.44343185424805
1402.0343310832977	0.03405748593434692	0.0034746832238609572	5046.086469586478	115.26959096378972	1000.0	0.0	4953.1524331212495	129.73384665145295	1000.0	0.0	4953.1524331212495	42.152685885020354	7	35000	10274.155496358871	68.39442420005798
1410.0854144096375	0.03333574026040733	0.0033917372271788154	5071.744302426502	62.87611390534279	1000.0	0.0	4933.186757430498	158.5672357713855	1000.0	0.0	4933.186757430498	41.99186922851999	8	40000	11753.067197084427	68.72072768211365
1413.3007636070251	0.03282758381776512	0.003389856403993003	4968.373967163707	98.91655672308565	1000.0	0.0	4895.422819819475	186.5398252306568	1000.0	0.0	4895.422819819475	41.68769368861045	9	45000	13235.404173135757	68.8946807384491
1406.35857462883	0.03245279371663928	0.003332495187875209	5024.458219401841	107.5831395124916	1000.0	0.0	5070.771991924715	131.18850846660115	1000.0	0.0	5070.771991924715	43.100071011314036	10	50000	14710.963614225388	69.09886312484741
1412.7389125823975	0.03205603232346475	0.003254068993092023	5081.449585170475	87.83325480354057	1000.0	0.0	4995.838990800138	139.15325439595037	1000.0	0.0	4995.838990800138	42.49651143792207	11	55000	16194.65745472908	70.83608293533325
1429.6176002025604	0.03179401952400804	0.003188818432406812	4937.027870685125	177.20068951296	1000.0	0.0	5033.793717838189	92.73205356706258	1000.0	0.0	5033.793717838189	42.802223721101676	12	60000	17694.38358092308	69.96651792526245
1428.2259542942047	0.031565857494995	0.003246709218361839	5036.531481808413	122.9924025098261	1000.0	0.0	4991.375984841411	126.02917019156763	1000.0	0.0	4991.375984841411	42.460563458632976	13	65000	19193.68023943901	70.95648384094238
1416.9042518138885	0.03128665661998093	0.003184121945808526	5006.977395027661	75.2000523211796	1000.0	0.0	5094.096516770782	170.62153566845996	1000.0	0.0	5094.096516770782	43.28794204349462	14	70000	20680.355813264847	69.65519523620605
1393.8244831562042	0.031009293662756683	0.003181986799413088	5025.3052051548875	132.9713156969745	1000.0	0.0	4586.031818542428	1149.2003071532909	1000.0	0.0	4586.031818542428	39.19565549529641	15	75000	22143.489964962006	69.1954517364502
1399.607549905777	0.030774779114127158	0.0030818754038104165	5021.1967827358185	94.12612605860716	1000.0	0.0	4970.211944744895	166.9847653650096	1000.0	0.0	4970.211944744895	42.29009438866115	16	80000	23613.04360961914	69.81010389328003
1392.8912522792816	0.03073027111440897	0.0032199752196549196	4999.991242296998	121.97060910431578	1000.0	0.0	4996.052492678262	60.551546584631936	1000.0	0.0	4996.052492678262	42.4982311221806	17	85000	25075.328377485275	69.26462483406067
1380.983690738678	0.030512488961592317	0.0030712113062949745	4575.91557013141	1377.6364755750863	1000.0	0.0	5008.725632864365	144.8507565732069	1000.0	0.0	5008.725632864365	42.60030891126507	18	90000	26524.621735334396	68.15275430679321
1356.0216879844666	0.030269944257289173	0.0030816656245554962	5055.224206654213	113.35893099475423	1000.0	0.0	5054.098561058754	114.17520888888424	1000.0	0.0	5054.098561058754	42.96577225550003	19	95000	27949.01544570923	68.27499461174011
1323.9245233535767	0.030273880463093518	0.0031158206798336777	5016.600753373931	105.92271769000213	1000.0	0.0	4925.406227005916	123.42470486066946	1000.0	0.0	4925.406227005916	41.9291997297231	20	100000	29325.509040355682	52.44978880882263
