current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1253.835179567337	0.19720205549150704	0.22056337300126325	1738.600816488522	211.57965461208846	550.4	58.076156897646044	1794.4361417254397	225.1957870465402	569.5	68.29531462699326	1738.600816488522	54.043141668303534	1	5000	1294.9703481197357	41.12760806083679
1237.0693099498749	0.07522565569356084	0.006251553646121909	1712.9052703297832	184.2506215419802	525.4	53.803717343692895	1337.3410360080186	96.63087100966963	425.4	25.23965134466005	1712.9052703297832	53.25362022736757	2	10000	2565.3313348293304	33.239421129226685
1234.0802247524261	0.06788924591466784	0.005020211976132982	2138.3618401203357	374.25508543072374	662.6	118.44762555661467	1872.1635683114378	169.90580687922315	592.3	51.80936208833303	2138.3618401203357	66.3262002753488	3	15000	3843.0710389614105	43.64717888832092
1228.9683372974396	0.06461043914481998	0.004631490296632193	2169.1618119112345	217.2702795014682	670.7	65.47526250424659	2104.9628067195003	313.5674921151469	658.4	90.52535556406282	2169.1618119112345	67.27256031606998	4	20000	5118.371350765228	46.31953001022339
1227.492080450058	0.06263792413771152	0.004641312072620272	1906.022789882379	622.586949120848	599.2	184.14059845672273	1199.3209913974317	337.28978545588916	393.9	96.65655694260995	1906.022789882379	59.18734980700878	5	25000	6380.332194328308	34.456647634506226
1226.812816619873	0.06117152620404959	0.0044449251129651535	1943.8034397987126	341.271741864956	605.4	99.87612327278228	1715.1077945735851	252.01025731795997	542.2	73.72218119399344	1943.8034397987126	60.34819818817061	6	30000	7647.0898015499115	39.931947469711304
1227.3386087417603	0.06016760035306215	0.004429767534300312	1847.8240950239353	116.34994886025953	576.6	34.49405745922042	1911.7127794555522	196.3287786736873	596.7	56.40930774260574	1847.8240950239353	57.399136505708555	7	35000	8915.52030301094	41.079198360443115
1226.9369757175446	0.05942685783281922	0.004386151430272374	2020.8839478090354	434.0157315425338	632.0	131.7748079110723	1743.12691508988	136.78577391024885	552.9	41.635201452617	2020.8839478090354	62.71657414626206	8	40000	10183.874907016754	41.40274930000305
1227.5007498264313	0.0587867730140686	0.0043564684539770995	2087.5923155495343	617.7902177348346	647.2	185.18898455361756	2028.3598599192505	301.57339787271235	627.1	88.45049462835128	2087.5923155495343	64.76625568623015	9	45000	11456.779498577118	45.39101600646973
1238.9120347499847	0.05819137292280793	0.0043593999631746675	1911.2390588006506	537.4938497327224	583.7	156.81202122286416	1594.7985177384933	255.8329594587787	492.7	75.55137325025933	1911.2390588006506	59.34762490399335	10	50000	12734.218334436417	38.51208710670471
1239.0589134693146	0.057653110476583246	0.004309811889316228	1964.2271415168489	441.9391982500319	612.4	129.69672316600753	1766.3025203535403	98.64121989321207	558.1	28.963597842809516	1964.2271415168489	60.975736918428936	11	55000	14015.334866046906	42.0344398021698
1238.9845674037933	0.057216627880930904	0.004256848757628024	1909.1965648002574	277.82709796986194	594.8	83.20192305469868	1790.0618684966364	81.24607430555318	566.8	24.75802900071005	1909.1965648002574	59.28486722621015	12	60000	15296.248636245728	41.91582441329956
1238.1028747558594	0.05695257057845592	0.004152039385410109	2056.1337338258904	349.6318903684213	632.4	102.98660107023632	1706.5047919792312	98.04981532136696	531.6	31.094050877941267	2056.1337338258904	63.79965919441726	13	65000	16576.577754735947	42.21328115463257
1238.3002076148987	0.056582621405273675	0.004180522795196639	1722.9157712438569	271.684188354953	532.0	80.53198122485253	1748.6413160043448	386.4624014046799	542.3	114.77809024373947	1722.9157712438569	53.56120291338425	14	70000	17853.79956817627	38.907795429229736
1238.3831615447998	0.05620219016298652	0.004159810263511859	2020.0010504359507	247.47210829613906	622.8	72.70048142894241	1669.8526257229473	216.2625555226691	522.5	63.96600659725445	2020.0010504359507	62.689446238495854	15	75000	19133.777534723282	41.57682228088379
1238.4661793708801	0.055952424525469543	0.004080673036780985	1650.269917852453	266.315171693181	509.2	78.79314691012156	1417.4522452081883	63.13683373973329	440.7	16.917742166140254	1650.269917852453	51.32908616858808	16	80000	20406.589599847794	34.33214354515076
1239.0606150627136	0.055742256517708304	0.0041053704037907176	1789.8386107208626	500.81248329292015	551.0	157.76374741999507	1685.0627158650586	195.60184262404493	520.5	57.17910457501061	1789.8386107208626	55.61747431267662	17	85000	21684.446578979492	38.784149169921875
1239.8550188541412	0.05552698780298233	0.004094237807139114	1972.4298709468658	468.474784100192	610.7	139.82492624707513	1899.4337118083822	254.63676259079818	591.5	78.70609887422955	1972.4298709468658	61.22777401151841	18	90000	22969.23278260231	44.91810202598572
1257.286640405655	0.05528899808079004	0.004090139027351802	2001.44543756745	202.59288298150463	617.5	59.33169473392783	1892.5012050625203	183.9489785582983	589.7	56.94216363996016	2001.44543756745	62.119306412749985	19	95000	24271.5839407444	45.052061557769775
1256.039532661438	0.055009249003976586	0.004091096682562696	1882.8375522488864	140.0210284814427	581.3	43.2690420508705	1898.034993341414	448.13975429989597	588.0	130.71725211310098	1882.8375522488864	58.474960114579055	20	100000	25571.242918491364	43.604612827301025
