current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
354.93569922447205	0.11424437086060643	0.1214717969614575	2920.9315691651855	1385.4592398425793	782.8	278.62512449526156	1896.1040811175087	928.6048185552027	640.2	255.1861281496312	2920.9315691651855	63.59206674258623	1	5000	411.38806653022766	56.45156121253967
356.50365257263184	0.04611212982088327	0.0047380700746879984	4915.176268049491	54.58001796513197	1000.0	0.0	4472.992549629088	1009.294555794249	938.6	184.2	4915.176268049491	107.03331318258607	2	10000	842.0843367576599	74.17876982688904
353.9145858287811	0.04095198302455246	0.0034460010260910323	4908.1287571476505	207.84884392419949	1000.0	0.0	4778.408232586544	445.0367688309435	972.8	81.6	4908.1287571476505	106.87979508220114	3	15000	1272.3752391338348	76.36251926422119
355.0129141807556	0.03894872723221779	0.003137521169535984	4916.889320038578	37.95881561311621	1000.0	0.0	4888.723434536546	68.35752741163523	1000.0	0.0	4916.889320038578	107.07062912163012	4	20000	1705.3520045280457	77.95070600509644
353.9102020263672	0.03768462655320764	0.0028593094136263246	4668.084437913419	854.0306673885157	951.5	145.5	4516.601364818475	513.9471169304458	1000.0	0.0	4668.084437913419	101.65083575027454	5	25000	2133.643129825592	74.364994764328
352.95843386650085	0.03695325653105974	0.0027694866300342447	4954.70854174431	33.4264039406301	1000.0	0.0	4537.065700417392	1009.9340511281343	941.9	174.29999999999998	4954.70854174431	107.8944568751685	6	30000	2559.1245350837708	72.50693368911743
354.38724088668823	0.03624728736244142	0.0026686214287521574	4930.754649249806	24.82160460714699	1000.0	0.0	4777.910375018249	273.4439359817708	1000.0	0.0	4930.754649249806	107.37266185792052	7	35000	2986.337320327759	72.8097596168518
353.14631628990173	0.03572168785594404	0.0025915336794183437	4954.312030634911	19.020191137256923	1000.0	0.0	3867.7150582582944	1056.6235916725436	886.8	185.82776972239645	4954.312030634911	107.88581955155959	8	40000	3405.2178149223328	65.71995663642883
352.0560927391052	0.03539729922525585	0.002536596380125085	4845.90450360442	300.6539307852252	1000.0	0.0	4913.02352527739	17.39309509781646	1000.0	0.0	4845.90450360442	105.5243450041697	9	45000	3825.295721769333	68.00558018684387
355.92935943603516	0.03501462193839252	0.0025031457171650847	4832.748954837316	239.2602667996668	1000.0	0.0	4081.8715564487234	989.5017064006166	915.9	172.79377882319721	4832.748954837316	105.23777363388353	10	50000	4245.56822347641	64.32702088356018
353.92005228996277	0.03479889668487012	0.002466367746333823	4995.714588566296	23.481733554327796	1000.0	0.0	4960.988998758032	18.505162155513275	1000.0	0.0	4995.714588566296	108.78770422165545	11	55000	4665.811641454697	66.30688405036926
353.52133083343506	0.03451235919296741	0.0023351903080042766	4883.992147179941	17.382003228562432	1000.0	0.0	4534.404829166427	1049.7608436042844	936.6	190.2	4883.992147179941	106.35401987396314	12	60000	5084.612522363663	65.26410794258118
355.94699692726135	0.034368245773389934	0.0024232699160155443	4866.53702561854	203.58346564856737	1000.0	0.0	4912.541859141927	23.94540204463704	1000.0	0.0	4866.53702561854	105.97378958536655	13	65000	5507.687259912491	67.11461281776428
353.46172285079956	0.034158023101463916	0.002384256220415331	4966.522719427273	21.21547067436989	1000.0	0.0	4940.968088982823	26.116564311724428	1000.0	0.0	4966.522719427273	108.15180874602902	14	70000	5927.25451874733	66.09267663955688
351.69858264923096	0.033928595912083984	0.0023016887899641493	4924.210039047935	32.86849828966805	1000.0	0.0	4910.300615728143	15.626225578006968	1000.0	0.0	4924.210039047935	107.23009859836053	15	75000	6345.065025091171	66.0988245010376
352.9824547767639	0.03384882169738412	0.002287864047544086	4959.553365583696	16.6587213505069	1000.0	0.0	4933.941727431973	22.84840949615521	1000.0	0.0	4959.553365583696	107.99999316491413	16	80000	6764.763609409332	66.69856309890747
430.8085284233093	0.033701359896361825	0.002286721599725276	4928.887109339883	21.987233527856443	1000.0	0.0	4902.244270544409	24.37021294945267	1000.0	0.0	4928.887109339883	107.33198066091954	17	85000	7263.329609632492	67.7267255783081
356.2139868736267	0.0336125729996711	0.0023062119550648773	4923.937308623697	49.7568159967525	1000.0	0.0	4928.121295149767	46.25267850923233	1000.0	0.0	4923.937308623697	107.22415762753701	18	90000	7749.31897354126	129.74666547775269
354.8901982307434	0.03341386510320008	0.002244088194552483	4968.523108284226	13.065791830061643	1000.0	0.0	4927.819318402357	26.198047268943814	1000.0	0.0	4968.523108284226	108.19538383255643	19	95000	8171.077332735062	66.8271894454956
356.41875529289246	0.033336297053843736	0.0022232519089959418	4957.728887672933	21.4268686779296	1000.0	0.0	4827.586847695131	317.52463093610976	1000.0	0.0	4957.728887672933	107.96025000070256	20	100000	8590.021381616592	62.49810218811035
