current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
355.94910860061646	0.2069010818094015	0.35108857008317856	3990.0423557327463	1672.6052412694087	1000.0	0.0	4460.016733527727	1452.5117737957578	1000.0	0.0	4460.016733527727	38.18064729048716	1	5000	470.36122488975525	114.41142535209656
382.5533983707428	0.04415276220440865	0.0052447931512901195	6872.527653100522	1578.7178567752953	1000.0	0.0	6000.358390914148	2336.3031970877255	1000.0	0.0	6000.358390914148	50.587570003544094	2	10000	966.97891664505	114.04865407943726
352.2793335914612	0.0389732458807528	0.003996560303926453	9911.397400841988	1092.4427739197984	1000.0	0.0	4446.983281880324	1160.0388825191794	1000.0	0.0	4446.983281880324	38.075667316402665	3	15000	1432.54474234581	113.27190041542053
355.4319565296173	0.03688851912915707	0.0036879910162445715	10377.24746247228	787.0303893608681	1000.0	0.0	5070.570370715902	112.19839218515324	1000.0	0.0	5070.570370715902	43.09844702176402	4	20000	1899.7592134475708	111.76716113090515
354.9563527107239	0.03578081919066608	0.003598366955291096	10078.754490869682	3180.087107745666	1000.0	0.0	5124.194564455409	181.86915972465758	1000.0	0.0	5124.194564455409	43.53037147442404	5	25000	2367.138109445572	112.40557599067688
352.70443081855774	0.034894102305173876	0.0035452391557222757	10917.044798629884	1012.2698726940278	1000.0	0.0	5085.625361447378	130.56426143934294	1000.0	0.0	5085.625361447378	43.21970979847042	6	30000	2831.0384759902954	111.17962265014648
355.52569556236267	0.034339949978515506	0.003509719240317914	10361.099363014142	186.4540291321942	1000.0	0.0	5019.724217797225	135.20747977411173	1000.0	0.0	5019.724217797225	42.68889873324425	7	35000	3296.166045188904	109.58669209480286
356.75239157676697	0.03384449173547328	0.0033841164271895094	11104.585862428656	96.04691096100565	1000.0	0.0	5040.362474024669	146.08483091754525	1000.0	0.0	5040.362474024669	42.8551327948359	8	40000	3762.2343072891235	109.30093026161194
354.2275402545929	0.03354357061646879	0.003460229328695763	10449.40115600017	886.5328969659922	1000.0	0.0	5033.350250324035	93.61357959941078	1000.0	0.0	5033.350250324035	42.798651742672426	9	45000	4224.472932815552	107.9962682723999
354.04092812538147	0.03319321260824799	0.0033210132423991704	10985.134405399847	209.22758457852368	1000.0	0.0	5078.42161371729	154.8915113706046	1000.0	0.0	5078.42161371729	43.16168608606676	10	50000	4685.258117198944	106.72908806800842
357.23867774009705	0.03282988508120179	0.0032894908813657325	10982.820993681733	130.3772942967146	1000.0	0.0	4688.267190790688	1073.2458383005633	1000.0	0.0	4688.267190790688	40.01912628565143	11	55000	5147.716824293137	105.20500469207764
355.1242628097534	0.032645450518280265	0.0032413662394804145	10884.663519624224	1309.336060193713	1000.0	0.0	4778.505757739302	448.4251112827322	1000.0	0.0	4778.505757739302	40.745966932010454	12	60000	5606.458096265793	103.60203766822815
354.39352202415466	0.03244840753525496	0.0032306515566163105	11119.552167206595	169.10874454759164	1000.0	0.0	5014.183781572484	122.9903523214473	1000.0	0.0	5014.183781572484	42.64427242342049	13	65000	6063.689229011536	102.82253360748291
356.87093234062195	0.0321391151510179	0.0031485966199471973	10862.490447050739	91.68986553487599	1000.0	0.0	4887.29768884789	188.37868766917472	1000.0	0.0	4887.29768884789	41.622248550829156	14	70000	6522.07345867157	101.49848246574402
352.9799337387085	0.03196986569538712	0.003148798294388246	11202.93560519896	104.70684904481713	1000.0	0.0	4919.766395241737	81.64890989794719	1000.0	0.0	4919.766395241737	41.88377282298636	15	75000	6974.007630586624	98.9388780593872
347.4261817932129	0.03193532699197531	0.0031574244227109533	11121.70147741298	324.9395071706341	1000.0	0.0	5756.61261280673	1844.9343996166806	1000.0	0.0	5756.61261280673	48.62428152393245	16	80000	7418.959140062332	97.50626635551453
347.8220109939575	0.03173728367835283	0.003087627311775821	10949.795790789934	170.0832489421264	1000.0	0.0	5069.457030097206	68.80147878934272	1000.0	0.0	5069.457030097206	43.089479445679046	17	85000	7862.93338561058	96.13725161552429
347.9133892059326	0.031717319451645014	0.0032317151621495503	11127.846919428237	229.28579283087112	1000.0	0.0	5068.374107095484	115.25546178420764	1000.0	0.0	5068.374107095484	43.0807568730458	18	90000	8306.083808898926	95.22204256057739
348.79512310028076	0.031406607215106484	0.003076205486133737	11248.749162647382	179.6411289132886	1000.0	0.0	4279.204393969471	1478.1138778513923	1000.0	0.0	4279.204393969471	36.7242660313627	19	95000	8749.986156702042	95.09216642379761
359.6929998397827	0.03132818319760263	0.003035760788517257	11309.448860316113	131.9018700346117	1000.0	0.0	5036.777944219616	168.56737288270497	1000.0	0.0	5036.777944219616	42.82626063907704	20	100000	9186.851464986801	77.15736150741577
