current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
291.48562002182007	0.24572826353013516	0.2457763305677812	1631.5068724379169	988.1015760153482	539.8	263.5332237119259	1997.3805813576596	803.7015342818825	638.4	204.3199451840177	1631.5068724379169	35.504131471809835	1	5000	356.0640618801117	64.57764601707458
294.67415976524353	0.12506281186193227	0.012701984690337405	2630.3102059798266	650.7200246107309	890.4	177.3528685981707	2616.2366497394673	906.7392372514219	871.7	226.0858465273755	2630.3102059798266	57.261372086144625	2	10000	746.6288194656372	95.87421131134033
293.69063806533813	0.11498556667864322	0.01123968739237117	610.9105604628647	60.17379498114926	212.0	14.38749456993816	687.9093842359858	69.00917999060758	236.0	16.858232410309213	610.9105604628647	13.272167696718803	3	15000	1067.7454545497894	27.41040539741516
289.40204882621765	0.10896530341356993	0.010334417523689734	473.7741609260279	11.655083167263253	184.2	7.0823724838503095	566.8229985875714	27.825283328067986	205.3	8.17373843476778	473.7741609260279	10.284883271940387	4	20000	1378.6473672389984	21.484394311904907
294.07988595962524	0.10513723691254855	0.010107765835841862	2883.9872067627994	987.4621880188564	817.9	236.28476463792583	2834.9902145928054	966.1334611678906	789.6	265.96811839015595	2883.9872067627994	62.78729631868159	5	25000	1758.3102180957794	85.56730937957764
292.43000984191895	0.1021821170642972	0.009806838293182935	2657.1777403543624	865.8287542983321	721.6	223.81027679711224	2872.26031836324	560.6849643883318	813.1	150.32927193331312	2657.1777403543624	57.84663586177475	6	30000	2138.87686753273	88.12056183815002
289.0542643070221	0.09959448193460703	0.00949119309896023	2196.716378339069	905.9006937842355	600.8	234.74019681341326	3089.4691931737366	826.8170654703175	807.4	204.73114076759305	2196.716378339069	47.816264205480415	7	35000	2510.2060623168945	82.25886797904968
293.1433937549591	0.09710752551704645	0.00908282437137104	2679.283924653919	650.9658123315546	770.5	185.54581644434887	2567.1270350925256	780.1077897599195	765.4	245.79755897892883	2679.283924653919	58.32818168237657	8	40000	2887.379146337509	84.0138418674469
294.6846373081207	0.09520155239105224	0.008984399373552061	2140.745698987642	1297.398989508217	561.6	298.4346494628263	1551.4262466072173	1299.6619727895602	435.1	295.8839130469921	2140.745698987642	46.59703765997182	9	45000	3235.384462594986	53.30486440658569
290.9007444381714	0.09378985227420926	0.008750036499247382	2393.106472497984	1056.6312132544292	706.5	304.6536558126293	2853.394255937937	593.8444600251734	865.9	172.21524322777003	2393.106472497984	52.094290108472755	10	50000	3624.2061088085175	97.90523147583008
291.1349103450775	0.09203567133843898	0.00840842849213096	1623.1944558613354	1253.9780094362638	482.8	327.6433426761484	2713.4995818436983	866.9053464407688	848.3	242.33945200895377	1623.1944558613354	35.323059541561136	11	55000	3987.24778008461	71.8911337852478
294.3168671131134	0.09075999666154384	0.00824605336153725	3347.2822941436243	867.2767145015262	865.1	206.6787120145662	2862.361833386608	628.516967479448	764.0	151.20449728761378	3347.2822941436243	72.87939588731093	12	60000	4370.3701367378235	88.78834676742554
293.595577955246	0.0895124011144042	0.008095248856288978	3215.534598259825	337.6469263047456	988.0	36.0	2510.0998364172424	802.8153097097853	763.5	210.89393068554628	3215.534598259825	70.00949525375668	13	65000	4762.076858282089	98.09530687332153
289.74222588539124	0.08854745668172836	0.00796798427650177	2767.5575431866173	821.1784115360913	756.7	217.6947633729392	2260.354915378456	775.7529713186652	619.7	204.16270472346315	2767.5575431866173	60.25107310035294	14	70000	5135.419233798981	83.58444309234619
292.6345760822296	0.0871791823990643	0.0077802101556247085	1942.9228357282705	1139.8177166581054	669.1	333.78569472042983	1996.6700493564863	904.9858690173281	893.2	213.8063609905	1942.9228357282705	42.28780130641674	15	75000	5513.110800743103	85.03737568855286
294.32200860977173	0.08653255263343454	0.007725856060080508	3518.138868283847	516.8636831046466	948.9	138.94923533434792	2705.006972009641	752.4867194743281	734.8	186.13371537687632	3518.138868283847	76.60121726022065	16	80000	5899.128771066666	91.68044066429138
292.9058849811554	0.08561257329955697	0.007684611102142155	2256.4754168551053	1326.6402383481354	628.7	340.968341638927	1480.9982039642462	933.919341208903	461.1	249.6250988983279	2256.4754168551053	49.11801374536634	17	85000	6258.078404188156	66.02802801132202
280.1842682361603	0.08470723208263517	0.007387471648018156	475.41585669755625	204.11365476790058	181.5	44.815733844265004	464.7323807038726	31.59143918045465	181.6	9.156418513807678	475.41585669755625	10.32064483652189	18	90000	6558.14688706398	19.868091821670532
281.6010992527008	0.08390835496112704	0.007405314654005932	2716.880634301496	996.4154285588367	686.7	234.3493332612662	2260.4201312564596	846.4354505818981	576.9	201.43755856344168	2716.880634301496	59.14716238722549	19	95000	6906.805289268494	67.0418348312378
279.42888593673706	0.0832650119677186	0.007032283427764219	2313.8422682401215	1071.892347153927	624.9	258.5952242405107	2816.3528532723094	752.57890324441	762.0	208.91960176106022	2313.8422682401215	50.36765353625938	20	100000	7269.328305482864	83.07835292816162
