current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1407.9401595592499	0.16028748406395316	0.27402941936676106	4436.970659374301	1022.1363896866235	1000.0	0.0	5020.754779535487	89.93794997538782	1000.0	0.0	5020.754779535487	42.69719955389423	1	5000	1481.3293478488922	73.38819718360901
1412.4349792003632	0.03825592040196061	0.004418658643735283	4430.741335321197	1232.3198552745187	1000.0	0.0	4998.31240805891	73.51591929391894	1000.0	0.0	4998.31240805891	42.51643396395359	2	10000	2967.1216859817505	73.34477615356445
1412.8003451824188	0.034603319465741515	0.0036856395299086075	4977.286199443838	115.21069706131875	1000.0	0.0	4607.738896598118	915.3628522391751	1000.0	0.0	4607.738896598118	39.370498549414805	3	15000	4452.504916191101	72.57098865509033
1410.5084867477417	0.03318887808024883	0.003509617879722526	4998.427241779684	118.76431862099304	1000.0	0.0	5052.388189612507	102.12393771180568	1000.0	0.0	5052.388189612507	42.95199580126831	4	20000	5935.244923353195	72.21933054924011
1412.1558690071106	0.03217805047519505	0.0033796286957973928	5105.043752926837	150.85740155877963	1000.0	0.0	5077.797239921134	143.2041374644699	1000.0	0.0	5077.797239921134	43.15665696970428	5	25000	7419.425843238831	72.0128607749939
1413.7488024234772	0.03173167074359953	0.003391834270021551	4903.062935976255	559.3322646241506	1000.0	0.0	5053.359656588771	138.30906267958738	1000.0	0.0	5053.359656588771	42.95982063391825	6	30000	8905.576557636261	72.38991045951843
1413.1546702384949	0.03123197092600167	0.0032743836829461754	5043.939834640192	176.52552548004996	1000.0	0.0	5070.830534168883	111.60662919332272	1000.0	0.0	5070.830534168883	43.10054254897281	7	35000	10391.245599985123	72.50185060501099
1412.538281917572	0.03081755685992539	0.003202518516064938	5074.384948210018	110.144572200242	1000.0	0.0	4998.424664161422	214.71118644072052	1000.0	0.0	4998.424664161422	42.5173381482826	8	40000	11876.372246742249	72.5761342048645
1413.5041420459747	0.030482319975271822	0.0031132023233647705	4996.98125481759	169.3882135069469	1000.0	0.0	5044.598064234637	156.75011064725695	1000.0	0.0	5044.598064234637	42.889249018419974	9	45000	13362.580778598785	72.69183707237244
1413.604246854782	0.030270687561109663	0.003158049023262169	5009.2907757925805	107.4256205667229	1000.0	0.0	5060.4704876046835	115.7135903720075	1000.0	0.0	5060.4704876046835	43.017095934119986	10	50000	14849.422353506088	73.22513365745544
1407.8068222999573	0.02994589260853827	0.003047701067477533	4917.285315768038	180.6858017330448	1000.0	0.0	5052.763020870045	159.15549816374403	1000.0	0.0	5052.763020870045	42.955014938237305	11	55000	16330.105365753174	72.86422419548035
1407.234025478363	0.029844194519147278	0.0030413461288625095	4990.152046445911	152.35983649337345	1000.0	0.0	5049.476893259484	142.02317661475473	1000.0	0.0	5049.476893259484	42.9285463096094	12	60000	17810.888345479965	73.53674387931824
1407.2541890144348	0.02964542957358062	0.0030512177055658954	4991.480597257117	127.08646173660692	1000.0	0.0	4910.219879163838	398.5686307727986	1000.0	0.0	4910.219879163838	41.806878916631575	13	65000	19291.781280755997	73.62695741653442
1406.9050142765045	0.02948565328158438	0.0029644403546872154	4931.709667638919	122.82338910361608	1000.0	0.0	5001.653291782628	114.00737712078534	1000.0	0.0	5001.653291782628	42.54334363425608	14	70000	20772.721769809723	74.02327394485474
1406.534573316574	0.029283953131362797	0.002935914664067999	4972.445657351384	95.65852791344058	1000.0	0.0	5087.879792878795	80.67898666723616	1000.0	0.0	5087.879792878795	43.23786846891691	15	75000	22252.926926374435	73.65827870368958
1407.0672717094421	0.029266371388360857	0.0030059475978921504	4984.703465613113	137.85391488786746	1000.0	0.0	5034.035568956315	47.42566438946069	1000.0	0.0	5034.035568956315	42.804171748746235	16	80000	23734.0794069767	74.06920409202576
1407.0995621681213	0.029065464263781905	0.0028943038046080217	5006.912565993558	136.83103708997328	1000.0	0.0	5006.290703054055	187.88722058591947	1000.0	0.0	5006.290703054055	42.58069638840472	17	85000	25214.6843419075	73.49317979812622
1406.6522223949432	0.02902205246910453	0.003013890452916416	5056.185436028568	145.52663868069303	1000.0	0.0	5047.884304800582	116.44595502093489	1000.0	0.0	5047.884304800582	42.9157185568647	18	90000	26695.22387957573	73.87495994567871
1407.9066882133484	0.02881418278552592	0.002885964323903864	5034.060738462558	107.53033143403916	1000.0	0.0	5008.314226217209	154.88939650324292	1000.0	0.0	5008.314226217209	42.59699517210179	19	95000	28177.018497228622	73.87541818618774
1388.0790865421295	0.028783217468485237	0.002912265569066139	5095.875135628061	99.27612709171683	1000.0	0.0	4973.799028345476	146.64451600482772	1000.0	0.0	4973.799028345476	42.3189871143654	20	100000	29629.881420373917	64.77172112464905
