current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
389.8236393928528	0.09432856907323003	0.09988107450292924	5020.999813488474	102.27366286876085	1000.0	0.0	4929.064105773488	112.13558667819267	1000.0	0.0	4929.064105773488	41.95866268616876	1	5000	506.07896304130554	116.25456213951111
391.84203600883484	0.03764506203718483	0.00425627360174784	4983.222744044712	106.36158613254949	1000.0	0.0	5020.78703688636	108.45068337345795	1000.0	0.0	5020.78703688636	42.69745937577029	2	10000	1011.7934296131134	113.78970909118652
395.03866696357727	0.033861518337205056	0.003504004269596816	4782.886265883785	513.1174489138253	1000.0	0.0	4644.230154799765	1141.110677706697	1000.0	0.0	4644.230154799765	39.66442309403709	3	15000	1517.569581270218	110.65920495986938
390.4763967990875	0.03225677778981626	0.0033315471407541785	5048.53054533725	129.63110957449226	1000.0	0.0	5006.550603469901	142.45976883433346	1000.0	0.0	5006.550603469901	42.58278979693979	4	20000	2015.9329380989075	107.73454880714417
393.11271929740906	0.03152150828950107	0.0033439926516359367	4992.669109061151	179.9703486239788	1000.0	0.0	5055.6485607618	107.16160601423492	1000.0	0.0	5055.6485607618	42.9782569704519	5	25000	2515.028732776642	105.80750584602356
392.19514989852905	0.03071745316237211	0.0032121137354299842	4966.188628182451	127.0270540288543	1000.0	0.0	5085.031711126236	100.5638525281689	1000.0	0.0	5085.031711126236	43.21492814914107	6	30000	3010.306355237961	102.98913955688477
393.9199676513672	0.030330064770579337	0.003166293875182809	4942.50343011653	209.14980196301084	1000.0	0.0	5049.044106243165	112.2025940545101	1000.0	0.0	5049.044106243165	42.92506035891985	7	35000	3504.9038515090942	100.55737400054932
392.07575368881226	0.029887925550341605	0.003095144734307186	4931.061305567893	165.21773172783745	1000.0	0.0	5050.992873687373	155.32411985841438	1000.0	0.0	5050.992873687373	42.940757010990566	8	40000	3994.7390468120575	97.61933207511902
392.8791651725769	0.029618161743506788	0.003126876599203054	4996.601307603555	109.94067350743727	1000.0	0.0	5021.8663401058875	74.27534251130568	1000.0	0.0	5021.8663401058875	42.7061527923019	9	45000	4482.293821334839	94.57583665847778
392.65273547172546	0.029386746951192616	0.0030511714416510175	5054.645772522378	143.89508520323685	1000.0	0.0	4998.472179221762	130.95346684402264	1000.0	0.0	4998.472179221762	42.51772086576513	10	50000	4967.426173686981	92.32630395889282
392.1887264251709	0.02913101130723953	0.0030364751435035084	4960.307728901364	162.01811893869242	1000.0	0.0	4931.965052154416	154.07130178002248	1000.0	0.0	4931.965052154416	41.982028812359204	11	55000	5450.937231302261	91.18619585037231
393.35157561302185	0.028974075792357324	0.002964567916295264	4928.655116546283	108.34950020534667	1000.0	0.0	4915.588009212037	150.87387639773831	1000.0	0.0	4915.588009212037	41.850117359416174	12	60000	5936.386587381363	92.01663279533386
393.8921253681183	0.028812920608371498	0.003009005534288473	4996.748749110615	116.59900602021847	1000.0	0.0	4956.700679442579	108.7316882831342	1000.0	0.0	4956.700679442579	42.18126578978662	13	65000	6422.137084722519	91.76525354385376
393.5122582912445	0.028626368113979696	0.0029477087570520897	4971.955794481311	113.06210863887135	1000.0	0.0	5043.840819516399	84.78227190441186	1000.0	0.0	5043.840819516399	42.88314967244113	14	70000	6906.941824197769	91.17482137680054
393.184841632843	0.028426724245026708	0.002938177119477413	5014.711749893775	153.4478209240596	1000.0	0.0	5043.5465377617875	156.48857789599938	1000.0	0.0	5043.5465377617875	42.88077933403741	15	75000	7390.517437696457	90.29115629196167
395.1554515361786	0.02826078559681773	0.0028430497020202603	4955.666968013126	114.12384799610497	1000.0	0.0	4963.125473024335	113.04541469188729	1000.0	0.0	4963.125473024335	42.23301529421245	16	80000	7876.73667216301	90.92873907089233
392.7622289657593	0.02825716919377446	0.002968904269085002	4999.46063985613	110.64924877542234	1000.0	0.0	4952.173686874247	202.5764878146162	1000.0	0.0	4952.173686874247	42.144802420346124	17	85000	8359.97099685669	90.22526574134827
391.7935194969177	0.028064842151477934	0.0028327641424889844	4995.019224317	140.63242768051038	1000.0	0.0	4924.770856585813	103.02273815242417	1000.0	0.0	4924.770856585813	41.92408203933371	18	90000	8842.154265642166	90.24581861495972
392.56419587135315	0.027880284530296923	0.002833347485454583	5053.370951253059	91.59359852367858	1000.0	0.0	5001.813918847333	178.12120270365895	1000.0	0.0	5001.813918847333	42.54463743006293	19	95000	9326.255859375	91.40560531616211
399.938435792923	0.027896858875080942	0.002853559523496232	5009.396676178075	104.64739982213904	1000.0	0.0	4941.712134753741	112.41804075343732	1000.0	0.0	4941.712134753741	42.06053821311955	20	100000	9812.98489522934	86.6943027973175
