current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
258.65147709846497	0.2616491446942091	0.10698006688942481	522.0809680379183	2.6361923984327764	328.6	3.006659275674582	532.9447913556994	6.199952724829019	337.5	5.06458290484024	522.0809680379183	16.664348559861484	1	5000	297.7018201351166	39.04960107803345
235.12639093399048	0.17052698544561862	0.012873573038033943	430.6897025352863	14.904483035019163	460.2	15.269577597301112	559.0126174229885	13.850000701808133	588.4	14.093970341958295	430.6897025352863	13.856260217125097	2	10000	593.7540938854218	60.82056999206543
269.7818555831909	0.1496266416668892	0.009407357253107464	1553.4109194369928	113.55230688876394	523.5	37.921629711814866	1245.7228367042574	126.10741487952262	423.9	39.490378575040275	1553.4109194369928	48.35299624529291	3	15000	927.9847550392151	64.36315655708313
243.1763699054718	0.13817864841371774	0.008402167025716936	2426.698054497337	257.8672698941939	908.5	110.22545078156858	1905.710050128965	465.2335619991159	687.0	166.89098238071463	2426.698054497337	75.18561980442273	4	20000	1264.352976322174	93.09852457046509
235.3128092288971	0.13056098783761264	0.007659981662088151	579.4227997667366	31.716400140489032	185.0	7.628892449104261	628.0791909434536	21.311567239500594	191.3	4.62709412050371	579.4227997667366	18.426233881650894	5	25000	1521.4254229068756	21.660834789276123
237.00539684295654	0.12431579355150461	0.007352577195761086	1038.4625662123374	360.0737197488008	445.3	125.64716471134555	779.2095196880539	171.02134332290083	402.4	33.368248380758615	1038.4625662123374	32.53069134724101	6	30000	1807.5074214935303	48.98486065864563
235.5474374294281	0.11966347182542085	0.006799182232560095	652.2030815134441	87.85691204569146	270.7	18.19917580551383	1180.096717069853	647.6781960744744	405.9	207.56129215246276	652.2030815134441	20.66248107256121	7	35000	2082.6269268989563	39.4720995426178
236.61243605613708	0.11575511129945516	0.006501979950877659	1173.8418186008812	479.3482089198949	449.5	147.13480213735974	918.8164030988348	318.4860228900151	368.1	84.31067548062937	1173.8418186008812	36.69035472852649	8	40000	2367.0511405467987	47.69947290420532
236.7025761604309	0.1123340216845274	0.006485389676309618	1771.7267343893086	851.2926055098866	669.3	315.4653863738461	996.2900164109129	765.4611437484017	390.6	246.35754504378386	1771.7267343893086	55.06096873731335	9	45000	2665.368066072464	61.52643013000488
235.6858446598053	0.10945477834045887	0.006379056761346191	1765.7983534892933	909.7726229167557	675.8	309.48014475891665	831.0893710182972	456.499270846839	342.3	145.10068917823926	1765.7983534892933	54.87881328509287	10	50000	2961.4273886680603	60.28201723098755
236.4058015346527	0.10682533072531224	0.0062265963222939615	1874.14445992423	760.538766515806	707.2	292.5012136726957	1269.999973381977	964.0901525057138	532.6	383.63216757722495	1874.14445992423	58.20785612947781	11	55000	3270.3098125457764	72.36525678634644
242.56201076507568	0.10473510149717331	0.006076392026848831	1464.7819665804848	860.0965657229758	639.4	353.23453964752656	1500.3598191054095	980.8299115557376	606.4	346.5796300996352	1464.7819665804848	45.62978273056019	12	60000	3596.9215750694275	83.9568190574646
274.6879210472107	0.10257324052155017	0.005848320708116682	1135.0025375936298	315.4770125759894	438.1	96.87151284046307	909.6823776547529	108.2084382016758	377.8	36.7390800102561	1135.0025375936298	35.496978844771114	13	65000	3926.848182439804	55.11629128456116
243.49659299850464	0.1007867047905922	0.005734761474058648	1961.9410273268345	853.2722400969367	678.2	301.32766218852197	1499.4179778604835	669.0974868276538	509.8	236.628316141581	1961.9410273268345	60.90549376584935	14	70000	4239.333485364914	68.87166428565979
249.29468894004822	0.09918881234973669	0.005660468488261184	1405.1663439259808	627.9561833423081	559.5	206.65248607263354	1016.9662452922288	181.35429036592075	413.5	63.27124149248219	1405.1663439259808	43.79803290085395	15	75000	4545.113490343094	56.40010857582092
238.68027758598328	0.09756873909085989	0.005555213209119554	761.9125857737412	411.0151559984225	322.4	111.34199567099559	537.848255140544	39.103797945750976	262.4	11.01998185116473	761.9125857737412	24.033415683285643	16	80000	4817.518135070801	33.619643688201904
244.46470022201538	0.09636414925903082	0.00553585347629949	926.6139746109942	491.64375792033525	608.9	286.3380694214445	1236.293276618649	582.0752248750298	936.8	189.6	926.6139746109942	29.094031131411416	17	85000	5150.719549179077	88.62444400787354
239.62758564949036	0.09497788942456245	0.005353093403472254	1932.1790058322665	192.87602505695637	605.1	63.35368971101841	1943.7621655289245	359.147969126891	634.2	140.5181838766784	1932.1790058322665	59.99102578955505	18	90000	5461.649530172348	71.21249723434448
236.73712134361267	0.09365722281932831	0.005342461839343594	1717.6873081745816	820.8264162164992	600.9	300.5516428170041	1189.2428694866692	728.4835305578309	442.3	263.8321625579414	1717.6873081745816	53.40055313887339	19	95000	5759.949825763702	61.46740245819092
251.3666124343872	0.0926391676992178	0.005280999115568511	1625.8585687621296	775.3005199193565	624.0	310.23217112349903	1602.8394695855895	553.8487879958154	567.9	190.2900155026532	1625.8585687621296	50.579022971257345	20	100000	6070.466253757477	59.04727077484131
