current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
469.46083188056946	0.23626073760986327	0.32983684239592614	3455.6004830764787	2367.445150142109	1000.0	0.0	4651.600065304725	1105.4552285652112	1000.0	0.0	4651.600065304725	39.72378519049064	1	5000	576.8489332199097	107.38738346099854
468.2085530757904	0.052097782207280396	0.006788653610094139	4903.829704396872	1701.7408365559284	1000.0	0.0	5028.338617057811	350.38527057164754	1000.0	0.0	5028.338617057811	42.75828475895679	2	10000	1144.7485463619232	99.57228660583496
464.20543098449707	0.04289559729844332	0.0043856114090468565	8420.35749510996	2342.5187790178147	1000.0	0.0	6364.468311838393	1760.119253686714	1000.0	0.0	6364.468311838393	53.52035029050291	3	15000	1701.6195373535156	92.54056930541992
460.9700713157654	0.03937688353061676	0.003880034299815789	10275.1115266264	390.6061336461856	1000.0	0.0	5895.220545088646	2798.1509147775582	1000.0	0.0	5895.220545088646	49.74072078595712	4	20000	2258.785999059677	96.0737738609314
464.9142737388611	0.03759794710986316	0.0037102229712915875	9144.985974001413	2224.9325433479585	1000.0	0.0	6080.221959347197	2499.660295793121	1000.0	0.0	6080.221959347197	51.23084360222026	5	25000	2821.474189519882	97.6420214176178
468.7088499069214	0.036315262328460815	0.0036337725198183706	11043.651783821524	169.1052056030094	1000.0	0.0	5015.431961612378	153.18902282973997	1000.0	0.0	5015.431961612378	42.65432608470575	6	30000	3388.160324573517	97.83196592330933
472.6622576713562	0.035486441338807344	0.0035833092197229935	10619.890419307256	234.70039634746925	1000.0	0.0	5244.3982488576485	1968.8157933524474	1000.0	0.0	5244.3982488576485	44.498570844383124	7	35000	3956.763162612915	95.83689737319946
467.6632797718048	0.0348141829084605	0.0034278232592114726	10972.322875442445	124.92827113521504	1000.0	0.0	4767.669353356917	603.7445733726422	1000.0	0.0	4767.669353356917	40.65868341863212	8	40000	4516.59680891037	92.03268718719482
457.7817771434784	0.034403163194656375	0.003494181310453117	10791.614668392402	41.917561955535426	1000.0	0.0	5648.084005395949	1684.5239660687423	1000.0	0.0	5648.084005395949	47.7501208870086	9	45000	5066.158739089966	91.65115404129028
465.906014919281	0.03391876623928547	0.0033368656100016955	10721.191483162145	575.1490095027532	1000.0	0.0	5646.6889649049745	1607.8343804532653	1000.0	0.0	5646.6889649049745	47.73888431525835	10	50000	5630.362473011017	98.15879249572754
464.43001770973206	0.033501733358949425	0.0032953693681053624	10938.010407692376	101.33739271929534	1000.0	0.0	5045.6287859362	77.12984558251084	1000.0	0.0	5045.6287859362	42.89755112751938	11	55000	6195.058058023453	100.12560248374939
464.45677280426025	0.03325859073810279	0.003260056945997052	10705.247759159682	159.96383107707643	1000.0	0.0	4625.606873607037	1424.6277194802694	1000.0	0.0	4625.606873607037	39.514418963905506	12	60000	6759.841349840164	100.21370577812195
464.9963948726654	0.03298934275098145	0.0032426673148953306	10818.487225322553	176.7634404379947	1000.0	0.0	5079.4907750039365	122.07692818663955	1000.0	0.0	5079.4907750039365	43.17029781281426	13	65000	7321.399862527847	96.43875527381897
458.9292879104614	0.0326650522056967	0.0031447346477204404	11170.844208377823	100.50110036611684	1000.0	0.0	4630.444449947437	1014.4916690339817	1000.0	0.0	4630.444449947437	39.55338397889815	14	70000	7876.68704867363	96.21896624565125
457.9947621822357	0.03246126201599836	0.0031683961924216194	11126.068334542888	109.01534795478308	1000.0	0.0	5005.953605656528	126.95764609710643	1000.0	0.0	5005.953605656528	42.5779811847109	15	75000	8427.46732878685	92.59688520431519
460.49030685424805	0.03238530434034765	0.003170864458966667	10838.492794029062	96.76844470576093	1000.0	0.0	5062.507814630231	100.18108609087884	1000.0	0.0	5062.507814630231	43.03350590318495	16	80000	8978.449002742767	90.38618683815002
458.5392463207245	0.03217092417739332	0.0031050259262507037	11125.397044576192	185.56006997075315	1000.0	0.0	5029.792539231008	58.07748276717089	1000.0	0.0	5029.792539231008	42.76999560242269	17	85000	9526.884262561798	89.77344536781311
468.4031159877777	0.03210970281474292	0.003247928762298013	11087.25154097161	166.90973608110167	1000.0	0.0	5104.5657966063645	98.13220322664337	1000.0	0.0	5104.5657966063645	43.37226849481051	18	90000	10092.536122560501	97.08197617530823
478.9617371559143	0.03178175719231367	0.003081611795522772	11230.943876779314	92.54845119314264	1000.0	0.0	5727.858892775052	1837.0669009659352	1000.0	0.0	5727.858892775052	48.3926801902704	19	95000	10667.229998588562	95.59411120414734
455.90527272224426	0.031669131307676436	0.0030472792780877164	11287.058435248226	136.97217722942491	1000.0	0.0	5063.608488491682	163.04142285649306	1000.0	0.0	5063.608488491682	43.042371452893235	20	100000	11203.891466856003	80.59439158439636
