current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1469.4942185878754	0.10977059433273971	0.19140321545619893	3511.3255959278517	561.5016051399446	960.0	120.0	3430.7297512001555	1178.0224196555982	957.9	126.30000000000001	3430.7297512001555	89.32370463938733	1	5000	1555.88632106781	86.30103039741516
1475.9087507724762	0.019476703376695513	0.0023272989539684626	3214.6798910122548	1170.5761045075872	827.8	298.5192791094069	3690.173686854275	779.7397125849016	935.8	192.6	3690.173686854275	95.49315594260277	2	10000	3111.158694267273	79.34863066673279
1473.2429962158203	0.01738346424996853	0.0017997214682550738	3580.5234878815027	552.6396328424863	965.0	105.0	3332.496319957919	829.6958310876787	878.3	208.56895742176013	3332.496319957919	86.98776115753735	3	15000	4668.099111795425	83.68393135070801
1472.0168454647064	0.01650755588337779	0.0016324284556121233	3012.707328945949	1176.2943957620676	812.3	298.01209706990085	3704.3679613502586	446.26454472276106	965.3	104.1	3704.3679613502586	95.83068892469642	4	20000	6221.08077454567	80.95069074630737
1471.8475217819214	0.01603799013812095	0.0015713539906032476	3271.805673360571	1099.4798255160742	885.6	269.3960653016298	3211.1885250934224	1303.3187714541018	816.8	321.65192366904944	3211.1885250934224	84.10312046925124	5	25000	7771.023231744766	78.08135461807251
1473.495417356491	0.01561480094511062	0.001427300769019223	3496.496496523938	645.104395767491	939.4	123.41085851739302	3348.074563981559	1199.8163524711927	848.6	293.9374763448853	3348.074563981559	87.3582042656067	6	30000	9326.808870792389	82.27712845802307
1470.4138429164886	0.015378528929501771	0.001384991782382943	3701.4694358037245	498.3541690123939	1000.0	0.0	2332.284919419838	1528.148466750527	621.5	382.4539841601862	2332.284919419838	63.203217830353076	7	35000	10871.48140001297	74.24550318717957
1470.0756928920746	0.015120116847939789	0.001327486017799717	3512.7277218258328	770.6426459888539	901.9	196.3387124333864	3529.003571676241	919.3197458897893	889.8	224.9807991807301	3529.003571676241	91.66060855768293	8	40000	12423.990876436234	82.420663356781
1470.278230190277	0.01494021963328123	0.001265368195274876	3525.74005690871	1144.7907502610722	904.5	286.5	3157.7740909250106	1407.081910716638	823.3	351.56679308489873	3157.7740909250106	82.83295105997219	9	45000	13974.189865112305	79.90684866905212
1471.9079117774963	0.014808808018825947	0.001278708391379579	3386.1141175498583	958.801658609912	886.7	248.39245157612984	3472.6441577593046	514.682004370018	945.3	109.71239674713155	3472.6441577593046	90.32040895439812	10	50000	15530.654807329178	84.54293179512024
1483.1717655658722	0.014687069759890438	0.0012593331341626034	3844.9227055317715	125.87706250849645	1000.0	0.0	3293.522844008117	1099.5756844771122	864.3	275.7034820237133	3293.522844008117	86.06099074996115	11	55000	17099.983107566833	86.14107155799866
1481.2591092586517	0.01453705715443939	0.0012417365656638096	3686.8313761783647	230.83008639780493	971.9	57.93867447569025	2881.7967387703184	1341.9116627317728	755.8	332.1496048469725	2881.7967387703184	76.27034310917932	12	60000	18659.93004131317	78.67396879196167
1482.6906683444977	0.014453629893250764	0.0012121015894700931	3364.0593563898365	943.3001594221463	887.6	233.59760272742528	3376.3241221031794	926.6113898039542	953.9	138.29999999999998	3376.3241221031794	88.02996509412358	13	65000	20226.44335269928	83.80888819694519
1483.9279673099518	0.014331172443926335	0.0011739719869137202	3412.578271042125	899.3495140020391	894.0	231.28164648324346	2495.2179571581446	1379.211459519804	654.0	354.9535180837063	2495.2179571581446	67.07768666107398	14	70000	21780.550481319427	70.16473364830017
1486.5916228294373	0.014267252271436154	0.0011506323584294792	2735.820356062144	1372.9402050298274	722.1	353.0332703868008	2984.0898015289904	1330.5663150524406	859.2	285.73897179068877	2984.0898015289904	78.70282266494638	15	75000	23338.775947093964	71.61435556411743
1484.2402403354645	0.014172805358842015	0.0011357909002145468	3474.7680400304425	836.7132935897354	927.0	209.19130001030157	3467.777800115443	882.4288937561901	902.5	222.0501069578666	3467.777800115443	90.20468932336439	16	80000	24905.85909962654	82.8179247379303
1481.8123433589935	0.01411001240219921	0.001102672717352188	3435.193836194752	822.4543690584334	895.5	211.21943565874804	3429.9131195890054	785.9565118269686	895.9	212.01247604799107	3429.9131195890054	89.30428553465877	17	85000	26468.8613781929	81.16417121887207
1480.1240997314453	0.01405034275650978	0.0011116153434114172	3536.1381035820013	792.5138575228585	935.1	194.70000000000002	3091.3971568254833	1338.3736318476851	804.7	333.3427815327639	3091.3971568254833	81.25453967197305	18	90000	28028.150070667267	79.13029098510742
1479.8524811267853	0.013976406397484244	0.0010756643427825075	3252.475823471109	879.4117029678234	861.6	235.2131799028277	2881.02112521057	1276.5961694662813	760.2	331.06216938816794	2881.02112521057	76.25189939387369	19	95000	29582.54159259796	74.50687026977539
1473.7120642662048	0.013902602707967162	0.001072271606402774	3471.6011230236923	782.949893700301	891.8	189.34138480532985	1960.6651319710247	1138.421419132544	545.8	321.1148704124429	1960.6651319710247	54.36627902815554	20	100000	31116.388293743134	60.11434817314148
