current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1172.834347486496	0.2068095969453454	0.24180201722891417	1762.907273797074	230.89842010893767	554.1	65.89301935713675	1658.4986960990584	130.37344888576735	531.6	35.00342840351499	1762.907273797074	54.789981960381546	1	5000	1210.9607410430908	38.12544298171997
1190.7852563858032	0.07443510293141008	0.006193302063979914	1901.0993627000475	269.0879164356503	592.6	79.31859807132247	1798.7358863739203	333.4664059536031	564.6	91.37855328248527	1901.0993627000475	59.03607256622456	2	10000	2441.5712485313416	39.81193017959595
1187.4432797431946	0.06758763658702374	0.0049446816424219536	1745.6048292743312	283.3535495393435	538.6	85.08254815178022	1854.0466907932198	219.06058832296873	576.3	64.68546977490385	1745.6048292743312	54.25834698960025	3	15000	3666.5619275569916	37.53548049926758
1187.0916435718536	0.06459833003357053	0.004677993770517276	1731.3576131609104	317.2775217455449	539.5	92.47729451059865	1744.710766820909	259.4499215170514	541.8	78.55545811717987	1731.3576131609104	53.82058697758476	4	20000	4891.253081321716	37.587693214416504
1186.4306247234344	0.06288981256708502	0.004642444354710267	1836.8364543032458	547.3088609888086	572.9	162.50996892498625	1585.5618205551648	133.22130303117146	496.6	37.20806364217305	1836.8364543032458	57.061530218584146	5	25000	6114.829483747482	37.13328433036804
1181.0257709026337	0.06146386403217912	0.004534037770491004	1968.4561852672991	615.002687745677	605.5	179.2837137054005	1527.8967454581498	298.213409592191	483.4	86.82994875041675	1968.4561852672991	61.10567853146218	6	30000	7333.984184026718	38.115220069885254
1186.6939306259155	0.06065784511119127	0.0045162203068431755	2203.33628286293	424.22509492551444	683.9	122.66658061591184	2044.4555551712376	297.06584409650776	638.2	87.85419739545743	2203.33628286293	68.32260522978088	7	35000	8566.115903615952	45.42580533027649
1187.0255587100983	0.05997949563488364	0.004389826545608777	1725.884409113248	455.58362130551916	536.5	129.47065304539095	1634.9154364464066	176.2049691408794	508.9	52.43939358917111	1725.884409113248	53.65241729091798	8	40000	9788.614873409271	35.460957288742065
1188.5520417690277	0.05926183983758092	0.004322646368881359	1743.3184103754616	268.5512874860375	540.2	80.63225161187054	1768.4180620926393	282.8953164070873	553.9	87.01660761027173	1743.3184103754616	54.188094474535305	9	45000	11014.611892223358	37.43209266662598
1183.5286328792572	0.05873309717327356	0.004344618986357467	1805.4880939560346	447.5727340792453	562.8	129.8536098843617	1824.6101490682456	234.21428041359806	570.2	67.86427631677803	1805.4880939560346	56.098320389168144	10	50000	12237.753430604935	39.60165333747864
1193.6631655693054	0.0583019432619214	0.004380079200109714	1842.9676552340752	517.4564542814031	569.7	151.71160140213402	1752.9888777001881	197.58219491768347	546.7	60.15654577849364	1842.9676552340752	57.24991751977915	11	55000	13471.503105401993	40.07454872131348
1212.092355966568	0.05794243684858084	0.004275239222629491	1980.1438839935272	328.7602480657938	614.0	98.60020283954795	1682.171953840265	193.89368779378407	527.7	58.287305650544525	1980.1438839935272	61.464794803307555	12	60000	14724.926726818085	41.30558395385742
1205.651436328888	0.05758799835443497	0.004296436338939321	1778.7908936932968	196.55474373397107	554.8	56.654743843741805	1663.248177302914	123.46170464283927	527.1	34.587425460707536	1778.7908936932968	55.27802212073751	13	65000	15968.76990532875	38.17908716201782
1215.2142353057861	0.05730875892341137	0.004170606470038615	1725.889503426765	127.37593634410668	540.8	37.037278517731295	1593.6507185149442	259.57561306640923	502.8	75.0183977434869	1725.889503426765	53.652573818812876	14	70000	17220.86496090889	36.868656396865845
1197.7992918491364	0.05709546115323901	0.004210611527657006	1919.4242425642055	302.2670976721237	597.4	88.96538652757037	1742.749155024808	234.6778855872944	549.4	64.25916277076756	1919.4242425642055	59.599122888873886	15	75000	18458.028032302856	39.34674882888794
1202.4617836475372	0.05672053261175752	0.004201339581125783	1650.0911084294585	369.15859482770924	517.5	107.3510596128422	1559.4109043106796	273.2196892223547	489.0	75.8946638440411	1650.0911084294585	51.3235920696332	16	80000	19696.614964962006	36.091590881347656
1204.578387260437	0.05659416460543871	0.004218561780747983	1631.7383617562307	423.70864340619255	513.8	124.12397028777319	1644.730740008416	219.91218171715244	517.0	63.72754506490894	1631.7383617562307	50.759685511311154	17	85000	20937.77819943428	36.560476541519165
1207.39839053154	0.0563209494240582	0.00417982396087014	1845.1797824228438	311.2399412807518	570.4	90.94745735863098	1762.8387982557379	411.5142341884871	551.5	117.94596220303602	1845.1797824228438	57.317887347500296	18	90000	22186.05235028267	40.84630012512207
1196.370890378952	0.056119965950399635	0.004182677966558733	1572.5362404824198	316.3659601415962	501.3	87.92957409199705	1438.9730162177525	203.73622957428128	462.4	55.562937287368094	1572.5362404824198	48.94064092647097	19	95000	23416.890780687332	34.3629093170166
1190.6024541854858	0.056026614162325857	0.004158778274701479	1919.4721017752104	420.2848218546844	595.1	123.5511634910817	1760.7913417476727	268.23905399883915	549.5	79.35773434265874	1919.4721017752104	59.600593411158215	20	100000	24646.179497003555	38.648576736450195
