current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
905.9667181968689	0.27260881978645923	0.28451942653908047	5098.790847049855	87.74065248195473	1000.0	0.0	4993.92345756987	83.66185678373297	1000.0	0.0	4993.92345756987	42.48108247602373	1	5000	985.9322142601013	79.96476435661316
887.9517955780029	0.05005003038868308	0.007507668171893118	5013.26494458225	111.77519349762747	1000.0	0.0	4644.695126009263	1238.1642072979591	1000.0	0.0	4644.695126009263	39.66816827734261	2	10000	1994.8709480762482	120.86174774169922
882.49267745018	0.04033715793639422	0.004254585724915971	4173.958568705643	1865.7178087859602	1000.0	0.0	5076.0679339039525	111.93860691048039	1000.0	0.0	5076.0679339039525	43.14272800401053	3	15000	2973.203857421875	95.71019697189331
895.6210691928864	0.03717154973633587	0.00391154817751288	5002.3556326616645	185.49807448988216	1000.0	0.0	4523.969121862775	1688.325244471335	1000.0	0.0	4523.969121862775	38.695761801338364	4	20000	3971.6986815929413	102.76038384437561
877.1748778820038	0.035540194600075486	0.0036699298628749305	5086.339727227356	135.51438380023347	1000.0	0.0	5109.206442162314	114.25009609251009	1000.0	0.0	5109.206442162314	43.4096473000095	5	25000	4959.708391666412	110.73420262336731
851.3128774166107	0.0343574042249471	0.003515731392579623	5031.109090675809	163.10301195438043	1000.0	0.0	5000.881407126218	185.15112420579206	1000.0	0.0	5000.881407126218	42.53712636860625	6	30000	5967.2301144599915	156.09120845794678
857.8353085517883	0.03346856365390122	0.0033252775769001823	4218.5959195645155	1600.7549590972405	1000.0	0.0	4659.299049223937	1300.9422636374757	1000.0	0.0	4659.299049223937	39.78579786021016	7	35000	6960.101241350174	134.9188642501831
831.4071688652039	0.03301596063226461	0.003440436554306444	5003.799754563663	115.86166589795295	1000.0	0.0	5018.554580982597	158.97955673599552	1000.0	0.0	5018.554580982597	42.6794777106472	8	40000	7979.404233217239	187.777405500412
820.7073609828949	0.03253646481670439	0.003379178306986146	5057.466910826037	126.60604215340877	1000.0	0.0	5091.594645165772	104.00830187025267	1000.0	0.0	5091.594645165772	43.26779032748245	9	45000	8997.582229614258	197.37109303474426
788.0087189674377	0.03218678153604269	0.0033138996347069965	4936.681390478801	248.15324079041264	1000.0	0.0	4979.500179298468	87.09344217945836	1000.0	0.0	4979.500179298468	42.36490792609574	10	50000	9983.34123301506	197.61546754837036
759.8396105766296	0.03181016365028918	0.0032638489931557223	4987.443965638182	144.94601005522176	1000.0	0.0	4934.410398203294	232.57768035921615	1000.0	0.0	4934.410398203294	42.00172523444168	11	55000	10906.623529195786	163.35346364974976
797.3762447834015	0.031524428104236724	0.0032201218004385074	5010.403514446185	86.56996955973071	1000.0	0.0	4965.2079403464	196.37312228144813	1000.0	0.0	4965.2079403464	42.24978885285344	12	60000	11876.27473115921	172.16755294799805
799.137779712677	0.03127700207047165	0.003201068445937876	4988.7155657198955	146.544356529188	1000.0	0.0	4980.591291232357	181.7259007463766	1000.0	0.0	4980.591291232357	42.373696457763465	13	65000	12847.340617656708	171.813059091568
809.3294222354889	0.031020916682109236	0.0031632430050436925	4955.123329196701	113.45971189425627	1000.0	0.0	5025.60930131765	92.73450475789748	1000.0	0.0	5025.60930131765	42.736301058596986	14	70000	13837.753240346909	180.99439454078674
826.1908268928528	0.030789608466997742	0.0030796671268168833	5054.826795484018	136.74583736353702	1000.0	0.0	4804.222664340744	372.35951499876955	1000.0	0.0	4804.222664340744	40.95310777709048	15	75000	14827.985293626785	163.92247867584229
877.087164402008	0.030721754281595348	0.0031641826742618436	4855.811278048326	265.4891142185569	1000.0	0.0	4982.930552860647	152.8561398322234	1000.0	0.0	4982.930552860647	42.39253840629394	16	80000	15956.182469367981	250.97785115242004
808.229070186615	0.03043635978102684	0.0030222576257859517	4981.239880649244	195.65251180951316	1000.0	0.0	5093.268238535382	73.9604526199679	1000.0	0.0	5093.268238535382	43.28127054694562	17	85000	16958.753718852997	194.22158813476562
787.3886270523071	0.030213934363424778	0.003065768878603592	5036.043704240404	136.1443857623348	1000.0	0.0	4995.119274952487	117.57624595373893	1000.0	0.0	4995.119274952487	42.490714374099014	18	90000	17958.803248405457	212.53722643852234
798.0450282096863	0.030151470513269305	0.0030646069521396823	4979.061932794655	189.7271499752851	1000.0	0.0	4992.4555553088885	152.34312390192088	1000.0	0.0	4992.4555553088885	42.46925902775497	19	95000	19017.916902542114	260.9489917755127
781.3432593345642	0.03004154710844159	0.0030227215010199524	4967.924431198517	191.26178693905408	1000.0	0.0	5052.194581896803	130.84371768442006	1000.0	0.0	5052.194581896803	42.950436357651455	20	100000	19897.927891254425	98.51897692680359
