current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
257.28990483283997	0.18942840103507042	0.1346969403257452	1725.939861829614	88.38762048182308	542.4	24.868453912537465	1688.3825729652467	109.63552020009533	534.9	31.03369136922	1725.939861829614	53.65412113127454	1	5000	319.87944293022156	62.58884119987488
255.14093828201294	0.0878465699493885	0.007938982232818394	1507.022751053325	120.95503516381966	470.9	35.081191541907465	1734.1195659519283	291.18685297727234	540.1	83.24596086297521	1507.022751053325	46.92767322166852	2	10000	635.3167481422424	60.18980622291565
257.45652532577515	0.07565468215867877	0.005473584091525263	1551.332841975581	182.72592195937526	485.9	52.55178398494194	1648.069725071206	182.72451384932705	516.8	50.11347124277064	1551.332841975581	48.28914522996228	3	15000	951.23113322258	58.36243176460266
256.8597848415375	0.07052070235386491	0.004928285492535857	1907.0696936114703	211.99921673542747	590.8	62.04482250760333	1777.9347493801174	201.59007542486637	561.7	61.67827818608428	1907.0696936114703	59.219516974641934	4	20000	1275.5564484596252	67.3593099117279
252.47806334495544	0.06726160929426551	0.00458882668935872	1563.446496559615	330.7492627369849	484.7	93.35743141282326	1648.373307462391	168.3724222602823	514.4	50.864919148662764	1563.446496559615	48.66134942298094	5	25000	1586.3658921718597	58.24317026138306
253.15905594825745	0.06492286870032549	0.004443072750885087	1505.2145664259797	233.11062512404672	471.3	67.17000818817874	1413.8987294580943	237.34288356043388	445.7	68.48656802614656	1505.2145664259797	46.872114934499194	6	30000	1893.5677733421326	53.933404207229614
287.51369309425354	0.06325189516618848	0.0043870550303709436	1731.290926948186	162.09406962625633	539.6	47.87525456851378	1777.8224830925599	237.77278078632193	558.3	69.10144716284891	1731.290926948186	53.8185379767799	7	35000	2245.1848080158234	64.0227918624878
269.49416518211365	0.06181106644496322	0.004298428766925245	1927.6994789120715	185.146115784397	602.7	55.339045889859726	1785.8192845535232	156.484979795625	564.1	44.17793566929084	1927.6994789120715	59.85338782977419	8	40000	2594.123115301132	79.32209610939026
253.06151962280273	0.06064069685786962	0.0041721223211081	1766.7753463975198	177.9425261680219	554.6	54.750707757982454	1757.64553181642	438.2893894513255	549.1	127.2536443486001	1766.7753463975198	54.90883237260017	9	45000	2911.8242151737213	64.53404331207275
256.19009280204773	0.05975352151095867	0.004180572679135448	1660.4626125046857	145.67945158595845	516.5	42.69484746430182	1685.4476039966817	271.44567857852894	534.1	86.44587902265788	1660.4626125046857	51.642266940039164	10	50000	3229.9509019851685	61.839807987213135
256.4871492385864	0.058933299965411426	0.004060839018946939	1862.9376636861944	210.23225798901245	584.1	64.98684482262544	1842.7680696015268	116.90301061817382	583.3	33.988380367413804	1862.9376636861944	57.86351606916271	11	55000	3555.6106548309326	69.0698094367981
255.91078424453735	0.05813702568635345	0.004032876921946249	1705.8460706373048	278.40980618120795	530.3	78.48955344502859	1647.1304824098352	302.7695019709262	517.4	90.26649433760015	1705.8460706373048	53.03671923298397	12	60000	3883.9559938907623	72.34709787368774
255.58392071723938	0.05754086543917656	0.004001357871328879	1969.050943505852	312.13083214412427	617.4	86.32288225030489	1757.176625409525	173.14710260319444	560.0	47.636120748860314	1969.050943505852	61.12395307517532	13	65000	4209.222203731537	69.56622409820557
256.2837812900543	0.05688521297127008	0.00390777534935409	1957.1971228255447	181.97730909246886	606.6	55.81075165234742	1979.24219354641	328.36306475072683	614.4	96.67491918796725	1957.1971228255447	60.759732539589244	14	70000	4536.718345403671	71.12218999862671
261.5689444541931	0.05643468998372555	0.003858186460653744	1878.6825698362766	222.21796960770385	585.0	61.34329629226001	1725.6271900355198	165.8472948906977	541.1	47.5908604671107	1878.6825698362766	58.34729411047073	15	75000	4864.091176509857	65.72127413749695
290.083270072937	0.05584335880428553	0.003861174331925435	1819.033566128242	137.69521773263403	569.1	38.27388143368791	1742.5086752731174	169.66319087094624	547.3	47.730598152547806	1819.033566128242	56.514518614397225	16	80000	5219.555648326874	65.28161430358887
255.83481121063232	0.05531922209113836	0.0038073360518413478	1772.7259168590615	114.7817258761382	561.0	35.919354114460354	1838.3748609232916	177.92755154282818	577.5	51.20009765615686	1772.7259168590615	55.09166962136555	17	85000	5542.251980066299	66.7678599357605
275.67423844337463	0.05488724578693509	0.003775436386000947	2206.7903762968926	526.0149499628343	693.8	159.45896023742284	2027.9148227538117	304.1246033209894	636.8	88.82432099374586	2206.7903762968926	68.4287357166856	18	90000	5884.493234872818	66.47736144065857
250.78616309165955	0.05461535309329629	0.003707561999573933	2083.387115818542	560.7619091488509	643.5	163.98734707287633	1702.9448517875958	137.71690213935238	529.8	42.05187272880959	2083.387115818542	64.63704670462198	19	95000	6187.925549983978	52.546905755996704
244.48325538635254	0.05413907947614789	0.0037590094667169075	1795.3377715121976	95.09909334321327	564.0	28.28780656042458	1611.6193088456907	166.08475420326306	510.9	45.454262726393445	1795.3377715121976	55.786441546340065	20	100000	6481.027651786804	48.51292562484741
