current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1506.3240594863892	0.15214511477053166	0.22815628816379083	2111.157103776187	2310.478649642676	1000.0	0.0	3396.0840306099003	2011.1290442121995	1000.0	0.0	3396.0840306099003	29.61103498811484	1	5000	1582.4452917575836	76.12015843391418
1505.7096064090729	0.04226917961277068	0.004945356580782617	6843.361901543518	2866.0178264599394	1000.0	0.0	5583.882319296381	1624.9798703331521	1000.0	0.0	5583.882319296381	47.23299836833516	2	10000	3164.201350212097	76.02950096130371
1510.226455450058	0.037573751391097907	0.0038974753699809726	7456.842775348125	3513.5524450503085	1000.0	0.0	5313.155563621358	590.0956090405352	1000.0	0.0	5313.155563621358	45.052387386408036	3	15000	4751.394618272781	76.9534854888916
1498.5185186862946	0.035760265166312456	0.0037232339852410613	10759.703886981624	359.49461643691313	1000.0	0.0	6230.778699388972	2302.2776764531905	1000.0	0.0	6230.778699388972	52.44352640455227	4	20000	6325.98606967926	76.05961012840271
1508.9021005630493	0.034585544306412336	0.003560056227502637	10460.859356199368	217.41710133184202	1000.0	0.0	6191.7002583619005	1898.643278699751	1000.0	0.0	6191.7002583619005	52.12876299135453	5	25000	7911.456342458725	76.55347657203674
1503.510102033615	0.03370769938528538	0.003394515178055233	11189.32662221577	140.57642424488117	1000.0	0.0	5007.786901674196	168.2641539909425	1000.0	0.0	5007.786901674196	42.59274775412249	6	30000	9490.936247348785	75.95497345924377
1504.3071179389954	0.033109735967591404	0.003292040103286523	11087.278951309836	84.79847125205208	1000.0	0.0	5013.728649554489	147.02609675468318	1000.0	0.0	5013.728649554489	42.640606491421295	7	35000	11070.306710004807	75.04977583885193
1500.7554912567139	0.03270882632657886	0.003366595997448108	10668.422373286698	109.03469276978927	1000.0	0.0	5148.968161122071	117.62057643468617	1000.0	0.0	5148.968161122071	43.72991428214713	8	40000	12648.107480764389	77.03066754341125
1508.21470785141	0.03224585574381054	0.0032390102263358854	11146.386374120093	167.3722462406836	1000.0	0.0	4793.021244144561	579.4431770718153	1000.0	0.0	4793.021244144561	40.862884186769406	9	45000	14232.417447328568	76.080073595047
1508.0847599506378	0.03200993010252714	0.0032505447192510985	10952.159134614942	154.0021541810935	1000.0	0.0	4906.410993560366	228.97840616844894	1000.0	0.0	4906.410993560366	41.77619965201612	10	50000	15817.283494472504	76.76473212242126
1532.4049365520477	0.03166135264821351	0.003096029804189913	10635.844660338273	112.15277525406844	1000.0	0.0	5037.075904053394	120.94692499950663	1000.0	0.0	5037.075904053394	42.828660603144456	11	55000	17427.779298067093	78.07712745666504
1533.8975386619568	0.03137796333730221	0.0031275879511580553	10779.076228275619	94.63549079997678	1000.0	0.0	5056.186466307547	145.27834237611472	1000.0	0.0	5056.186466307547	42.982589614772074	12	60000	19040.07145023346	78.37937784194946
1533.8547184467316	0.031183589133247733	0.003161841104537752	11086.810892450949	149.6602133070845	1000.0	0.0	4768.619761690413	1048.7711634860368	1000.0	0.0	4768.619761690413	40.66633863115136	13	65000	20652.565937757492	78.62552666664124
1533.6207020282745	0.030885350409522654	0.003002817881052905	11105.441917522227	123.0907994494789	1000.0	0.0	5591.881631935086	1899.084726029584	1000.0	0.0	5591.881631935086	47.29743008268248	14	70000	22264.69978737831	78.49974274635315
1523.7883586883545	0.030701428496837616	0.003000292682642382	11080.474469115694	141.1449246665355	1000.0	0.0	5046.629037515036	103.22776177570388	1000.0	0.0	5046.629037515036	42.90560781025123	15	75000	23866.64747262001	78.1453218460083
1520.561602115631	0.03059331106208265	0.0030039737391317992	10055.823840977358	2556.435810906333	1000.0	0.0	5024.097696367125	86.10361667123348	1000.0	0.0	5024.097696367125	42.724125600182354	16	80000	25466.336790323257	79.1089870929718
1512.633959054947	0.03044298065751791	0.002916982653004798	10964.39795731365	100.34804167305126	1000.0	0.0	5018.699715276302	124.0565503144634	1000.0	0.0	5018.699715276302	42.680646717507706	17	85000	27055.368328809738	76.38424730300903
1664.808099269867	0.03027755501382053	0.0029449747705872337	11279.328797784221	158.4686709630061	1000.0	0.0	4987.98999063263	107.31059005089011	1000.0	0.0	4987.98999063263	42.433290438875474	18	90000	28804.151594877243	83.96171712875366
1655.1506807804108	0.03015840647369623	0.002915529063986485	11104.676685159864	284.6193938273078	1000.0	0.0	5100.438603693196	73.08113246674495	1000.0	0.0	5100.438603693196	43.339025374201505	19	95000	30543.981394290924	84.66637516021729
1672.3577330112457	0.03004222084246576	0.0028616363808905134	11121.085095923409	155.6966260841815	1000.0	0.0	4893.44755849703	158.21977010943354	1000.0	0.0	4893.44755849703	41.67178363745514	20	100000	32301.258288383484	84.90467166900635
