current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1471.3766238689423	0.16306893560141325	0.30919522505531927	5037.000604908996	60.182265666260356	1000.0	0.0	4891.8249145437485	434.8470297817764	1000.0	0.0	4891.8249145437485	41.658713798031776	1	5000	1547.329956293106	75.95228004455566
1465.4658198356628	0.03826807987578213	0.00437105200470273	5030.115252564045	138.1634130769425	1000.0	0.0	4984.975387979364	110.89714336095392	1000.0	0.0	4984.975387979364	42.409008850469235	2	10000	3089.5639328956604	76.7428789138794
1463.742455482483	0.03436118678934872	0.003576374176371652	5037.862561851458	93.5072511408405	1000.0	0.0	4618.921795939919	954.5271751639414	1000.0	0.0	4618.921795939919	39.460572960618514	3	15000	4630.307846546173	76.98852920532227
1450.227860212326	0.03290464556738734	0.0034907429023501965	4687.712578287094	1013.8997102402457	1000.0	0.0	5074.884141442749	82.23461686978565	1000.0	0.0	5074.884141442749	43.133192962544875	4	20000	6158.944680929184	78.38827896118164
1474.784658908844	0.03200078196264804	0.0033554585233887633	4629.100235375646	885.4366412284155	1000.0	0.0	4997.03918899395	120.70568991028884	1000.0	0.0	4997.03918899395	42.50617862192606	5	25000	7712.811159133911	79.06900882720947
1474.4675543308258	0.03133972803726792	0.0032422574274425073	5113.420744047114	138.8640573827371	1000.0	0.0	5062.436933120036	138.75117672322344	1000.0	0.0	5062.436933120036	43.03293497697871	6	30000	9266.134372711182	78.81764841079712
1472.2541632652283	0.030825066987425088	0.003176446176035751	4996.740320955874	116.0827567089796	1000.0	0.0	4879.268481161547	536.6655758018078	1000.0	0.0	4879.268481161547	41.557576042146536	7	35000	10815.980407714844	77.5767514705658
1470.5984044075012	0.030592141772434116	0.003236948870988033	5002.4593578612175	130.48269192388094	1000.0	0.0	4927.593828781671	195.6990487334776	1000.0	0.0	4927.593828781671	41.94682011025919	8	40000	12363.594684123993	76.99777841567993
1475.6560788154602	0.030139017679169773	0.0031064996368111433	4927.3423935587825	243.36815924174255	1000.0	0.0	4977.343295119163	116.01410499427193	1000.0	0.0	4977.343295119163	42.34753496524298	9	45000	13919.324272155762	80.06071877479553
1471.8913333415985	0.029887745016813277	0.003107101822449749	4976.12614799357	203.75084195634494	1000.0	0.0	5104.018519940333	68.88273970628471	1000.0	0.0	5104.018519940333	43.36786036933682	10	50000	15468.621468305588	77.39255332946777
1474.6861023902893	0.029701413197442888	0.003033325251845307	5071.740458566337	114.20484054378402	1000.0	0.0	4960.7669525417705	200.95382543949185	1000.0	0.0	4960.7669525417705	42.21401822222908	11	55000	17023.025888442993	79.70522475242615
1471.005342245102	0.0295283067394048	0.0031020516617724387	5043.53016683791	86.28777345133352	1000.0	0.0	5025.036216323114	82.38594445500986	1000.0	0.0	5025.036216323114	42.731685055906205	12	60000	18573.175256729126	79.1267158985138
