current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1409.3024997711182	0.2232003854498267	0.1365037097665257	221.7068297235684	10.330402407924739	106.4	3.1999999999999997	228.44046148698447	31.632081893048802	107.5	8.754998572244316	221.7068297235684	4.794022967602999	1	5000	1417.629391670227	8.32586932182312
1407.2985594272614	0.13410200298428535	0.013465019763196437	1250.6730928983852	995.4427710773131	582.5	335.54500443308643	1109.8687912896253	940.6640088649557	599.1	279.13811993348384	1250.6730928983852	27.208311967358366	2	10000	2870.667978286743	45.62635898590088
1384.6273818016052	0.12124273921251297	0.011315187162259122	3142.0699832403534	201.8993088554479	942.4	79.51125706464462	2770.382989467613	685.1548008473903	848.3	209.8247125578872	3142.0699832403534	68.40919292001298	3	15000	4321.025366067886	65.52683973312378
1250.0775692462921	0.11432825146764516	0.010611357407541783	2141.8384919497475	1519.9544565347953	584.4	356.931421984672	1760.8231055414267	1158.8380732916046	521.5	302.63055034150136	2141.8384919497475	46.620842305610985	4	20000	5612.243946552277	40.90023636817932
1250.4890205860138	0.10948931529372931	0.010033367932279784	2697.4309880610485	1079.0375315925598	748.9	266.6047448940097	2784.3435333586262	840.1534603547736	760.2	204.1498469262223	2697.4309880610485	58.72348475329483	5	25000	6918.9769551754	56.09524464607239
1313.009302854538	0.10590470312237739	0.009784655228761182	3655.9195160214645	159.5780932568702	995.5	13.5	3090.8418743349343	522.9280241271769	895.4	127.82738360773877	3655.9195160214645	79.60253554196471	6	30000	8308.97512960434	76.76567792892456
1352.4859910011292	0.10339066163748503	0.009386705640632004	2980.196428491566	923.7476331827683	834.9	236.33385284381075	2048.7571514074875	1343.9296605686386	639.0	306.67507234856896	2980.196428491566	64.88305142499235	7	35000	9721.614716529846	60.03331518173218
1368.9264991283417	0.10107829311043023	0.009086324205507475	1770.6600044813288	636.6853162593342	546.7	158.57052058942102	2179.713661061329	942.8005953404314	664.8	251.84193455419611	1770.6600044813288	38.53534700186871	8	40000	11140.702156543732	50.0489501953125
1355.643432378769	0.09926556106954813	0.008975939216295883	1193.0282446416602	1177.8322804585364	444.1	290.3323784905845	1193.4314157312535	969.4267131579103	442.3	254.67903329485137	1193.0282446416602	25.952616484994664	9	45000	12533.120693683624	36.611318826675415
1361.4677109718323	0.0973802274748683	0.008819039718502562	2209.320760276885	1523.5083626077633	700.3	329.84513032633964	2428.5534048583645	1393.66054488116	689.6	340.12826992180464	2209.320760276885	48.090829338982275	10	50000	13951.930234193802	57.245686054229736
1365.8458788394928	0.09606776254177093	0.008466229660490552	335.7062729027661	33.275411367342045	143.5	7.8390050389064045	369.4250833441032	40.781614794268286	150.4	9.046546302318914	335.7062729027661	7.277307946593226	11	55000	15329.43521642685	11.53866696357727
1364.5540249347687	0.09472008696347475	0.008439783484887851	2311.353381167545	1174.2967509415282	606.6	257.9962015224255	1738.3383560992588	1046.1219490909377	479.5	249.6314283098184	2311.353381167545	50.313437342659064	12	60000	16738.25826716423	44.15306043624878
1360.0112862586975	0.0934419120490551	0.008276820136358441	3288.9779893650602	465.632427888863	942.5	140.76025717509896	3243.720907858454	438.55807295307955	903.8	110.0797892439843	3288.9779893650602	71.60933526044029	13	65000	18174.511577367783	76.14603734016418
1360.918517112732	0.0924311155229807	0.008003530792001164	360.563930081236	5.6106105868604965	179.2	5.173006862551025	344.8592612166466	1.7307941013939412	172.5	1.5652475842498528	360.563930081236	7.818789948282924	14	70000	19549.910678863525	14.349984645843506
1358.565923690796	0.09157097287923098	0.007908003239749967	478.71070575419463	136.46404052549892	188.7	29.550126903280805	429.9179772060913	156.3033166976432	175.7	34.28133602997409	478.71070575419463	10.392417548231794	15	75000	20923.408887147903	14.82450795173645
1359.0025477409363	0.09067253917902708	0.007873682280226014	3256.3385109351434	572.852719040659	906.2	156.11201106897573	690.7444316159902	672.4241625367528	233.6	148.12440717180945	3256.3385109351434	70.89833944987586	16	80000	22329.028043031693	46.48749804496765
1359.0679519176483	0.08983312941491604	0.007583549947958358	1065.6570106574702	915.6605910734153	304.5	187.03756307223424	2080.1428603749127	767.6499003592562	546.2	170.67970002317207	1065.6570106574702	23.178049668811248	17	85000	23722.85637974739	34.605653047561646
1359.3529403209686	0.08903869311660528	0.007534519352828698	2539.5630439830156	1240.273481492688	662.5	292.4343516073308	2256.052965350702	1030.5914312758555	616.6	271.5828418733407	2539.5630439830156	55.28459870911646	18	90000	25134.868750095367	52.517751693725586
1359.2403950691223	0.08842760018259287	0.0074044901516393345	3458.620642491916	512.9299226928242	936.2	142.9299128943973	2952.5384915696477	575.0979312395493	816.2	168.29486028990902	3458.620642491916	75.30471341806661	19	95000	26564.65561389923	70.39061737060547
1357.5575292110443	0.08774361239522696	0.007188828313636054	1993.6671328671164	1251.444461930255	651.0	341.05688675058303	2212.2588191892564	1165.2132661738956	695.5	305.5052372709836	1993.6671328671164	43.3931799586285	20	100000	27975.400240421295	52.87998390197754
