current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1375.9528605937958	0.10360023281462491	0.1876604478110937	3155.1342828766865	1105.001913154408	890.8	265.35327395756775	3347.468318847953	1065.613334321628	854.0	257.79643131742534	3347.468318847953	87.34378804955539	1	5000	1448.2864003181458	72.33257150650024
1378.7344706058502	0.018774288448877633	0.002136247866074885	3199.4362313306005	1045.6438095576937	922.0	156.16401634179368	3430.6446085719654	1003.2878302793354	952.5	142.5	3430.6446085719654	89.32167998887036	2	10000	2906.1182153224945	79.08045363426208
1378.8515775203705	0.01674673807043582	0.0016417315069762364	2567.3138241631736	1420.559841068637	740.4	327.24859052408465	3344.0136069768946	1206.0160004887236	838.1	279.7950857323981	3344.0136069768946	87.26163667222063	3	15000	4351.741387844086	66.74216437339783
1376.6724796295166	0.01590568597279489	0.0014671269335117534	3911.4701821504955	120.33953203239852	1000.0	0.0	3234.7724261744165	1361.8766190373753	831.4	339.4887921566778	3234.7724261744165	84.66393423000538	4	20000	5806.178507566452	77.74700593948364
1375.5709960460663	0.015454767540097237	0.0013478086771269602	3542.345573347845	714.4210454318246	920.8	181.03524518722867	3550.262625641758	755.5881967588942	957.5	127.5	3550.262625641758	92.1661385785023	5	25000	7262.79566526413	81.02923917770386
1378.4933993816376	0.015095298760943114	0.0012844692714149564	3731.943202570278	433.0222758754808	969.6	91.19999999999999	3393.891838367891	1088.2949810335354	865.7	267.12171383098007	3393.891838367891	88.4477168898269	6	30000	8719.782908201218	78.47642016410828
1377.9961705207825	0.014809652674756944	0.0011930215601578498	3114.8991693482676	1326.9119406045234	800.3	323.795321152113	3473.988171821594	1010.7776477137596	915.0	255.0	3473.988171821594	90.35236895873288	7	35000	10171.782747983932	73.9868860244751
1376.155026435852	0.01458116203751415	0.0011290833484268081	3819.028056392127	128.3214796227671	1000.0	0.0	3384.592821083753	1128.554483559204	871.0	278.9225699006805	3384.592821083753	88.22659075651565	8	40000	11625.66978430748	77.71485924720764
1376.6152107715607	0.014409366783685982	0.0010954619078479102	3667.458888434144	440.49132250189774	959.1	113.3635302908303	3614.0809109581846	599.3795825533118	955.4	133.8	3614.0809109581846	93.68370653599467	9	45000	13080.842252016068	78.53845405578613
1367.6901423931122	0.014289764962159097	0.0010495167874042773	2776.3824425239827	1398.3685394110255	792.7	347.0008789614228	2958.0093766762993	1341.4197024910438	782.6	343.8270495467162	2958.0093766762993	78.08264277640832	10	50000	14514.121349096298	65.57116508483887
1376.5464539527893	0.01416906751897186	0.0010168503584995453	2337.5753233516107	1357.4118905597506	624.3	353.3949773270695	3258.942892082131	960.4268719138907	848.2	245.0896978659038	3258.942892082131	85.23869621863199	11	55000	15951.983274936676	61.298970222473145
1376.534731388092	0.014029106968641281	0.0009945652348154043	3324.458708037262	927.8530156571577	891.8	232.81271442943145	3492.48510395029	973.5800253552434	1000.0	0.0	3492.48510395029	90.79221705824293	12	60000	17407.811547279358	79.27601528167725
1380.4809081554413	0.013922828628122807	0.0009214365596309842	3373.6350009806083	1049.2634523206284	966.6	69.8959226278615	3255.2041842263225	1224.1901036932459	902.0	294.0	3255.2041842263225	85.14979155414173	13	65000	18867.4082801342	79.09925150871277
1377.827882528305	0.013829990401491523	0.0008667320788026062	3546.449107031094	1025.8946032487454	1000.0	0.0	3141.4472073897996	934.4655075172735	828.3	247.30226444575877	3141.4472073897996	82.44470566641617	14	70000	20324.99664258957	79.74331426620483
1369.4716730117798	0.013731555541418493	0.0008423579237758747	3832.656632101608	270.8883456435341	978.8	63.6	3293.4561704813204	1167.0939388897066	854.8	291.2942841869713	3293.4561704813204	86.05940528574229	15	75000	21771.30590391159	76.81748604774475
1364.149780035019	0.013688574852235616	0.0008260834107949651	3273.793427109877	818.4273638839162	866.8	204.69577426024213	3195.1591172964845	1129.432875852496	838.5	293.03353050461646	3195.1591172964845	83.72194890486966	16	80000	23208.989376068115	73.50505685806274
1375.1626255512238	0.013625898379273712	0.0008069223852712757	3471.5521539985666	759.7649959679787	913.0	186.8068521227206	2665.3664599830295	1445.7822838474724	686.8	347.1108756579085	2665.3664599830295	71.12373576161104	17	85000	24653.46080827713	69.27586483955383
1374.8060364723206	0.013539794757217168	0.000763252097373795	2713.343183295374	1185.9009714928818	713.6	288.0944983855124	2801.626779260333	1342.9846412911172	716.7	321.223925011821	2801.626779260333	74.36394024826606	18	90000	26090.395892858505	62.09824562072754
1373.9034452438354	0.013465228084847332	0.0007241165518679997	3472.0684929221416	834.6880928822487	897.1	206.0458444133247	3589.3324815885544	724.352363028447	929.4	178.45066545126693	3589.3324815885544	93.09520085579041	19	95000	27542.999579191208	78.67468619346619
1375.059255361557	0.01342038125321269	0.0007065012348596448	3579.937552174151	780.8544106864225	933.9	195.64787246479324	3210.4998398738835	1027.5697742211005	839.9	264.68375469605235	3210.4998398738835	84.08674386783066	20	100000	28995.23886537552	77.14126229286194
