current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1313.8158617019653	0.26202833997905256	0.23659143155391063	1473.9474413977618	1766.8824302047105	1000.0	0.0	2364.6831226329405	2107.755549064354	1000.0	0.0	2364.6831226329405	21.303455114465642	1	5000	1379.1402575969696	65.3235113620758
1331.0943667888641	0.1302470651254058	0.01636275643200064	3865.0427646481244	1293.0309717767782	1000.0	0.0	4154.599795469747	1206.0793722873686	1000.0	0.0	4154.599795469747	35.72061881071902	2	10000	2774.744998216629	64.49732446670532
1556.7414989471436	0.1185153723374009	0.015190502321875288	4610.472955887877	274.6899480249207	1000.0	0.0	4390.5810223655435	642.8095955228731	1000.0	0.0	4390.5810223655435	37.62136649860292	3	15000	4409.428116798401	77.92957496643066
1605.6553606987	0.1118369099661708	0.01424526287046299	4534.940068010002	124.66161504918435	1000.0	0.0	4760.149667859741	198.34320489963014	1000.0	0.0	4760.149667859741	40.59811493608634	4	20000	6093.8599219322205	78.76322412490845
1603.7317507266998	0.10667018819674849	0.013689179770886425	4248.280101853609	771.3122649681516	1000.0	0.0	4820.487128017472	83.11023849603811	1000.0	0.0	4820.487128017472	41.08411244273646	5	25000	7776.2913064956665	78.68543124198914
1394.3859460353851	0.10145248924940825	0.013106503709786482	4432.295806573056	251.6397213041261	1000.0	0.0	4234.479547845158	1018.8445270526025	1000.0	0.0	4234.479547845158	36.36402276548931	6	30000	9237.794803619385	67.10509490966797
1313.8685965538025	0.09792524690702557	0.012599306242837425	4137.854568896355	642.0358009849626	1000.0	0.0	4720.607795713908	449.52631125575436	1000.0	0.0	4720.607795713908	40.2796187444847	7	35000	10616.017113685608	64.34171175956726
1310.0042173862457	0.09371296495050192	0.011919491978126737	3832.4540504250554	1013.7957377346944	1000.0	0.0	4633.973892440083	300.9993949575234	1000.0	0.0	4633.973892440083	39.58181242528629	8	40000	11991.55853009224	65.52489042282104
1324.0119547843933	0.08988783181905746	0.01135320514936903	3814.095403967812	1229.8264899574067	1000.0	0.0	4041.3273075209863	1344.5541739138764	1000.0	0.0	4041.3273075209863	34.808247846292524	9	45000	13383.446766376495	67.86421728134155
1405.6744747161865	0.0868472907781601	0.010538453643088534	3787.789238176306	1164.7120661766323	1000.0	0.0	4752.425925559941	152.5749835075679	1000.0	0.0	4752.425925559941	40.53590284611937	10	50000	14869.146433115005	80.01284575462341
1584.5429458618164	0.08363543563261629	0.009809812153861515	3281.4975069256943	1793.0540312386065	1000.0	0.0	4761.563579072164	180.1509912881298	1000.0	0.0	4761.563579072164	40.60950350501294	11	55000	16534.03595352173	80.33347630500793
1585.5404422283173	0.08085256616622209	0.009170172776180829	4348.861524409143	119.46817382091272	1000.0	0.0	4788.067512986224	106.7838839947287	1000.0	0.0	4788.067512986224	40.822983584634784	12	60000	18200.846801042557	81.25576376914978
1547.194510936737	0.07794252849966288	0.008539080223200046	4269.898853607923	228.04296710143498	1000.0	0.0	4604.2858524541825	146.77549965360058	1000.0	0.0	4604.2858524541825	39.34268546547129	13	65000	19816.615404844284	68.56036972999573
1289.3973314762115	0.07565572496205568	0.00786106843865544	4351.1963228056175	350.8501347826282	1000.0	0.0	4832.041783266978	85.35211755996414	1000.0	0.0	4832.041783266978	41.17718122002311	14	70000	21168.238485574722	62.21350979804993
1188.77370429039	0.07350550108030439	0.007396881121136717	4010.9883164751773	783.530699426049	1000.0	0.0	4470.298346624977	903.9814915352101	1000.0	0.0	4470.298346624977	38.26346215071731	15	75000	22413.226669073105	56.200889348983765
1184.6603853702545	0.07187618052139878	0.007080024904946843	4151.379459150105	716.7216704571143	1000.0	0.0	4686.217410708932	296.119713621087	1000.0	0.0	4686.217410708932	40.00261601149819	16	80000	23653.976296186447	56.07200622558594
1263.5568444728851	0.07044979148879647	0.0065682715013335585	4412.356653330286	195.03222049625742	1000.0	0.0	4775.72653771574	102.15255632200724	1000.0	0.0	4775.72653771574	40.72358126979742	17	85000	24985.579941749573	68.03373146057129
1324.3057758808136	0.06910552303791045	0.006397083646714786	4206.857427652181	508.5194337861907	1000.0	0.0	4603.495778563318	319.44721547242773	1000.0	0.0	4603.495778563318	39.33632169178864	18	90000	26376.431867599487	66.53233766555786
1533.0992686748505	0.06799321507513523	0.006104706246504805	4405.055592718053	241.6362731088732	1000.0	0.0	4609.352448656496	359.98383101354085	1000.0	0.0	4609.352448656496	39.38349515674915	19	95000	27989.52188038826	79.97659206390381
1538.1153192520142	0.06701469139158726	0.006006823629117559	4461.528706504587	107.94611337276388	1000.0	0.0	4758.23700327386	118.37103159849376	1000.0	0.0	4758.23700327386	40.58270908013274	20	100000	29599.573383569717	71.92197394371033
