current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
404.56574964523315	0.2704154935479164	0.2718812093199696	3165.0483193291725	1530.1942215330344	1000.0	0.0	2160.3218542561754	1690.9756609276787	1000.0	0.0	2160.3218542561754	19.65739532627883	1	5000	527.1718463897705	122.60528469085693
403.0686905384064	0.1294785211160779	0.016411530348966922	3760.8578200842994	1368.6047495689181	1000.0	0.0	4342.218048116892	618.7747729983969	1000.0	0.0	4342.218048116892	37.23181936092783	2	10000	1051.5218622684479	121.26178765296936
402.8983907699585	0.11775538837015628	0.01469444851287262	4279.422532248023	726.4710912930315	1000.0	0.0	4254.231305128783	911.0230983559267	1000.0	0.0	4254.231305128783	36.523116382733164	3	15000	1576.3187515735626	121.88393092155457
402.9584045410156	0.11121144054979086	0.013984410880999222	3817.6061174871356	1129.0889887002295	1000.0	0.0	4349.957823746277	713.8396056872291	1000.0	0.0	4349.957823746277	37.29416059385476	4	20000	2101.7949578762054	122.50142073631287
402.9926416873932	0.10569304400607943	0.013603604085703574	4618.078466479813	175.44059526447865	1000.0	0.0	4417.311883530875	737.9467001540473	1000.0	0.0	4417.311883530875	37.8366743992504	5	25000	2624.7251737117767	119.92185950279236
404.2862331867218	0.10124746958464384	0.012914085960388207	4690.283845931448	153.45671314474342	1000.0	0.0	4787.209020603767	111.61426417247179	1000.0	0.0	4787.209020603767	40.81606872351433	6	30000	3150.097915649414	121.071604013443
402.70905447006226	0.09736271527633071	0.012570230370281092	4624.757260693879	102.00276747530802	1000.0	0.0	4567.793258320765	344.09021490717214	1000.0	0.0	4567.793258320765	39.048750160377686	7	35000	3673.199497461319	120.37662672996521
405.54039478302	0.0934496004961431	0.011861702329822131	4644.568188398905	394.2699703798096	1000.0	0.0	4707.343654816439	335.9240609759012	1000.0	0.0	4707.343654816439	40.172780647767105	8	40000	4199.012854099274	120.2586088180542
403.146160364151	0.08976724974811078	0.011329592681801429	4393.850094023944	576.4329053302162	1000.0	0.0	4500.861924868663	421.28527175251946	1000.0	0.0	4500.861924868663	38.509641270320735	9	45000	4724.056483507156	121.88318824768066
404.44915294647217	0.08621694175824524	0.010357855357203518	4703.45961066774	92.67955087099365	1000.0	0.0	4318.649597001294	1401.9520595217036	1000.0	0.0	4318.649597001294	37.04198358647125	10	50000	5247.266980171204	118.74637913703918
401.6906204223633	0.08280958226695657	0.009773419042125359	4656.971802753446	95.42592624260762	1000.0	0.0	4399.250598096099	904.8358792739517	1000.0	0.0	4399.250598096099	37.691196951819705	11	55000	5769.432099819183	120.46018195152283
404.35894441604614	0.0801275562338531	0.009080568518027894	4700.730888818141	124.43854590682078	1000.0	0.0	4743.387890738307	187.16725608498743	1000.0	0.0	4743.387890738307	40.46310458154462	12	60000	6292.22477388382	118.41905069351196
408.57697057724	0.07734165630191564	0.008309316575923991	4596.141303084347	128.25924175243264	1000.0	0.0	4737.838676913734	100.02052231774319	1000.0	0.0	4737.838676913734	40.41840757117062	13	65000	6777.420259475708	76.60461139678955
386.3322100639343	0.0751198020927608	0.00783310859453948	4161.216089687137	820.5321379659264	1000.0	0.0	4497.745819554164	296.0474831603749	1000.0	0.0	4497.745819554164	38.48454211285957	14	70000	7239.695716381073	75.92905497550964
383.0867314338684	0.07324058317989111	0.007265106301299667	4462.886361897471	223.16603992800114	1000.0	0.0	4790.677459127551	138.83741932652939	1000.0	0.0	4790.677459127551	40.844005803897254	15	75000	7697.867913484573	75.06900882720947
385.65806317329407	0.07156791881173849	0.007074543671383624	4530.6038661052635	87.52303711661064	1000.0	0.0	4590.876343512822	208.89136365650126	1000.0	0.0	4590.876343512822	39.23467647911576	16	80000	8159.036454439163	75.49124884605408
384.0986375808716	0.07003944227397442	0.00655325815019292	4433.373071657579	116.11640649305323	1000.0	0.0	4769.124457002575	108.03226402631883	1000.0	0.0	4769.124457002575	40.67040377845268	17	85000	8616.9971306324	73.83683919906616
383.08301281929016	0.06872707768380643	0.00642954441439902	4373.658161415489	111.08252969878215	1000.0	0.0	4775.571969221573	96.14583914133162	1000.0	0.0	4775.571969221573	40.722336273694246	18	90000	9073.334490776062	73.17853665351868
385.8838405609131	0.06779451463893056	0.006010170757193786	3968.8982068665696	822.0033901761745	1000.0	0.0	4223.413047907973	1386.7376595386602	1000.0	0.0	4223.413047907973	36.27488591148923	19	95000	9532.22444820404	72.9471127986908
382.55335211753845	0.06672725324481725	0.0058690340617260865	4561.836876915426	109.03642550449776	1000.0	0.0	4763.232079945898	160.91398517310665	1000.0	0.0	4763.232079945898	40.622942706171855	20	100000	9987.018257141113	72.20290732383728
