current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
376.4122610092163	0.27013074456751346	0.29849065640590516	3331.0910741755556	1310.7849798009454	1000.0	0.0	3887.608911288548	877.9825596177182	1000.0	0.0	3887.608911288548	33.57009898984537	1	5000	454.585244178772	78.17220973968506
375.8644630908966	0.12553982236981392	0.016025403730835715	3454.0618684007068	1520.924126012781	1000.0	0.0	4370.317924784873	714.0158600089943	1000.0	0.0	4370.317924784873	37.458154210988056	2	10000	908.0354609489441	77.56959795951843
375.5331492424011	0.11423697583377361	0.014291935879268214	3935.8403710685634	1276.8020197719325	1000.0	0.0	4442.821076449832	469.24597663781503	1000.0	0.0	4442.821076449832	38.04214218199865	3	15000	1360.8318312168121	77.24787521362305
375.50933957099915	0.10697139123231172	0.013834157044767542	4191.832043392674	814.2631254969781	1000.0	0.0	4672.995679011559	107.97611614482139	1000.0	0.0	4672.995679011559	39.89611950631348	4	20000	1812.9290609359741	76.57256817817688
375.93615794181824	0.10154117457643151	0.013338628752828029	3707.2567762199274	1241.5239627834546	1000.0	0.0	4844.222768927881	81.72796453302058	1000.0	0.0	4844.222768927881	41.2752948735356	5	25000	2264.8980798721313	76.01776194572449
376.0982868671417	0.09727877940014004	0.012878429112070435	3881.8847653574403	1254.348888739169	1000.0	0.0	4412.380725303959	935.2940131941093	1000.0	0.0	4412.380725303959	37.7969556143212	6	30000	2716.2518768310547	75.2394289970398
376.7012851238251	0.09308193150013686	0.012423094475673893	2359.469993473315	1368.1744367777458	1000.0	0.0	4481.589288068559	1081.1316802879403	1000.0	0.0	4481.589288068559	38.354406803922274	7	35000	3166.6405005455017	73.6720860004425
374.6143379211426	0.08880639660134912	0.011350583327609522	4244.186321689211	583.2698375458814	1000.0	0.0	4869.744606206824	237.51477616249989	1000.0	0.0	4869.744606206824	41.48086450225832	8	40000	3612.7031292915344	71.43302273750305
373.5289742946625	0.08496348229497672	0.010543296686597422	4412.757575322683	380.7646807769322	1000.0	0.0	4844.876957010801	158.17400782816443	1000.0	0.0	4844.876957010801	41.280564133732305	9	45000	4056.930622816086	70.68296837806702
374.02081298828125	0.0817759660847485	0.009714595827743965	4449.964450648801	277.4801413073819	1000.0	0.0	4796.854562707837	104.52847607812377	1000.0	0.0	4796.854562707837	40.89376025047971	10	50000	4501.256135463715	70.28894710540771
376.0788061618805	0.07848692636787892	0.008723565896187781	4395.283832861917	949.51028414947	1000.0	0.0	4633.768003101175	704.6145024956107	1000.0	0.0	4633.768003101175	39.58015405741509	11	55000	4946.486415863037	69.13595128059387
382.0822627544403	0.07560339820683003	0.00819071329319737	4504.533031201821	544.7487406247615	1000.0	0.0	4955.708467871623	92.21754535339059	1000.0	0.0	4955.708467871623	42.17327386655529	12	60000	5398.956801891327	70.37298202514648
382.2690460681915	0.07306044628173113	0.007658848258593257	4535.243835304791	143.50648010149925	1000.0	0.0	4761.234764408925	104.10652193927557	1000.0	0.0	4761.234764408925	40.606855015897445	13	65000	5850.750661849976	69.50974011421204
381.69728779792786	0.07162332484573126	0.007060277232263915	4151.676892787163	665.2458588237663	1000.0	0.0	4722.149064524162	254.22722516898372	1000.0	0.0	4722.149064524162	40.292033135095494	14	70000	6302.04465007782	69.58109951019287
381.4870443344116	0.06970476152747869	0.006701025613153874	4375.564429447479	952.4925267748141	1000.0	0.0	4818.52962594884	127.18600324410482	1000.0	0.0	4818.52962594884	41.06834543626766	15	75000	6751.816347122192	68.26956009864807
380.97069931030273	0.0681745511688292	0.0064301950020833835	4631.473921964656	147.33442432813843	1000.0	0.0	4805.606895723382	95.61769070403365	1000.0	0.0	4805.606895723382	40.964257285187614	16	80000	7200.726243495941	67.92035031318665
380.73696732521057	0.06700204260796308	0.006093762835216949	4525.939579686254	325.8894095209404	1000.0	0.0	4909.417873457434	93.11715522500756	1000.0	0.0	4909.417873457434	41.800419036275116	17	85000	7648.195421218872	66.71695947647095
385.37339997291565	0.06574404229000211	0.005864847390391697	4500.941048898763	270.6224526428534	1000.0	0.0	4807.472486690318	179.36435323745232	1000.0	0.0	4807.472486690318	40.97928397931742	18	90000	8100.57993555069	66.99590349197388
381.78221368789673	0.06493707163110375	0.00566190716628672	4507.248435617095	282.25157288012093	1000.0	0.0	4901.633779283425	219.8334970640519	1000.0	0.0	4901.633779283425	41.737720832701264	19	95000	8549.38243317604	67.00508856773376
384.3921375274658	0.06402214934974909	0.005515294041658552	4160.138199636962	968.1627308301449	1000.0	0.0	4412.339282063927	1208.2793404047322	1000.0	0.0	4412.339282063927	37.79662180326469	20	100000	8996.409484148026	62.61958360671997
