current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
396.96070075035095	0.17678164898902177	0.30380064744102725	4269.787975107194	1629.2246392149402	1000.0	0.0	4016.695609472858	1668.7731738662906	1000.0	0.0	4016.695609472858	34.60984798317838	1	5000	507.8468725681305	110.88537430763245
398.638019323349	0.04330743469148874	0.0050174761004733665	6654.709547912804	1558.841035135964	1000.0	0.0	6730.421291409066	1754.3786371669053	1000.0	0.0	6730.421291409066	56.467975781493074	2	10000	1010.1121988296509	103.6102967262268
398.1619145870209	0.03823130949065089	0.003867513194479985	10917.97918282366	330.09835509784034	1000.0	0.0	5106.987977639528	128.3541776009775	1000.0	0.0	5106.987977639528	43.39177833065205	3	15000	1509.09046792984	100.8012146949768
399.99475598335266	0.036150591260939835	0.0035876377807647062	10927.02049939526	144.60511807513043	1000.0	0.0	5059.535647104813	129.477359463578	1000.0	0.0	5059.535647104813	43.00956611515072	4	20000	2004.672081232071	95.57164287567139
409.03821539878845	0.03504008659496904	0.0034905492458429093	10020.993301929213	2029.9076907810977	1000.0	0.0	4634.967895161818	1088.758609533542	1000.0	0.0	4634.967895161818	39.589818775621616	5	25000	2507.4966163635254	93.77121925354004
427.7734384536743	0.03416616141311824	0.003422743892645552	10862.142366912058	118.92380855308134	1000.0	0.0	5077.689556573998	93.88508252889474	1000.0	0.0	5077.689556573998	43.15578961734839	6	30000	3028.5765178203583	93.29197835922241
400.54821848869324	0.03362676749229431	0.00339243424977986	10969.742740936843	150.77689360901766	1000.0	0.0	4984.911985267416	160.6261590020496	1000.0	0.0	4984.911985267416	42.40849816341278	7	35000	3521.2968468666077	92.15731644630432
409.3415894508362	0.03312131506726146	0.0032568588831866684	11292.019677199854	116.31558324143413	1000.0	0.0	5059.435861339253	127.03571120593082	1000.0	0.0	5059.435861339253	43.008762375100446	8	40000	4023.5521199703217	92.89832139015198
400.39978790283203	0.032841652010008694	0.00333198876921525	11107.050933111917	142.83632307520818	1000.0	0.0	4962.4912655135595	133.88356578707476	1000.0	0.0	4962.4912655135595	42.227906970658054	9	45000	4516.807108640671	92.83924651145935
418.95941042900085	0.03248823287673294	0.0032020074233565965	11062.286293678055	155.9803195552963	1000.0	0.0	5109.22654970822	106.52848319448837	1000.0	0.0	5109.22654970822	43.40980925938184	10	50000	5027.85373210907	92.07334065437317
404.917941570282	0.03215873936079443	0.003168289160615191	11019.623933556615	106.31229605888228	1000.0	0.0	4931.338514715515	89.91046690547574	1000.0	0.0	4931.338514715515	41.97698226859794	11	55000	5529.264428138733	96.47835874557495
418.21892857551575	0.03197664113268256	0.0031404482680604954	10984.77243535309	90.55571955970203	1000.0	0.0	4986.529934784751	135.47554972328473	1000.0	0.0	4986.529934784751	42.421530190767854	12	60000	6039.767765045166	92.26971459388733
411.73837995529175	0.03177875890806317	0.0031418324861874803	10733.368663679383	707.2931945801894	1000.0	0.0	5017.235997388619	135.11625059056306	1000.0	0.0	5017.235997388619	42.668856972927905	13	65000	6563.941557884216	112.41872572898865
415.48587012290955	0.0314852745052427	0.003067125607652205	11177.177943276658	118.51244558329815	1000.0	0.0	5036.122356402825	124.95842899461317	1000.0	0.0	5036.122356402825	42.82098010450502	14	70000	7073.6480281353	94.20523881912231
400.75628304481506	0.031345483395084736	0.00305434754847797	11099.001441382521	132.03805675232852	1000.0	0.0	5050.447077250455	87.74323415270146	1000.0	0.0	5050.447077250455	42.9363608082537	15	75000	7570.787041902542	96.36823964118958
399.097571849823	0.03130756558738649	0.003073802673968623	10993.544364805044	154.01353091770127	1000.0	0.0	5102.5692581340645	94.67156715746962	1000.0	0.0	5102.5692581340645	43.356187063525	16	80000	8074.172247171402	104.26888060569763
398.5006802082062	0.031131021286919712	0.0030124013661406383	10983.318323161671	171.45336071688735	1000.0	0.0	5059.758059146088	70.21313535206708	1000.0	0.0	5059.758059146088	43.01135756771147	17	85000	8579.922045946121	107.21404099464417
415.7599060535431	0.03110521275624633	0.003148413300448891	11212.247053061341	126.84094979363616	1000.0	0.0	5073.82943177887	143.675801451022	1000.0	0.0	5073.82943177887	43.124697638652464	18	90000	9121.904753923416	126.18407607078552
396.9691913127899	0.030811227210611105	0.003001730687415657	11272.24713106622	108.10050843509293	1000.0	0.0	6205.980172691043	2562.299774777325	1000.0	0.0	6205.980172691043	52.24378279399451	19	95000	9624.449040174484	105.51746201515198
444.44842171669006	0.030743771324306727	0.002970927615678343	11080.375208443857	123.86364380024129	1000.0	0.0	5069.831929864041	111.35183613958684	1000.0	0.0	5069.831929864041	43.092499134466884	20	100000	10194.286195278168	125.3290786743164
