current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1469.356261253357	0.14411326383426787	0.20672091871082027	3563.3644557551206	606.4639691928462	926.4	140.89229929275766	3272.1759575378683	1057.692168140017	871.9	256.2430291734782	3563.3644557551206	77.58638016015591	1	5000	1541.2588262557983	71.90120577812195
1469.8809361457825	0.046127967051416634	0.004795538719752069	2458.8206824932877	1392.635480914417	691.5	359.4262789502181	3242.8608636690287	677.6273220392231	898.8	171.7368917850792	2458.8206824932877	53.525762982695746	2	10000	3075.946388244629	64.79349398612976
1470.2889487743378	0.04159431977570057	0.003455937902670889	3514.6349652811177	274.0937981734413	937.6	79.29211814550044	2890.715049152722	671.4558242415467	786.8	167.17703191527238	3514.6349652811177	76.52489066202106	3	15000	4618.058876991272	71.80983638763428
1469.8575837612152	0.03974789600297809	0.0031579779164779276	2677.7815043389155	772.9608607665502	730.5	192.63605581510436	3523.3214352818804	591.6705942116014	938.9	135.7766180165053	2677.7815043389155	58.29545399795698	4	20000	6156.24631357193	68.31415724754333
1470.5054247379303	0.038570735158771276	0.0029301086846182725	3069.0525498159195	1118.6328928927308	828.5	265.05141010754875	2600.3997834337756	1234.9153881524653	717.2	303.8913621674693	3069.0525498159195	66.81863168067173	5	25000	7689.920921802521	63.14978003501892
1470.3129703998566	0.03790573031194508	0.0028481210509659	3259.3721202042943	743.9037999511665	869.9	189.67469520207484	3232.7951936964423	556.8653102029259	861.4	149.35474548871892	3259.3721202042943	70.96442149484133	6	30000	9231.606848239899	71.35993671417236
1471.2967495918274	0.03739770048707724	0.002737391485796247	3083.1505966336586	837.7097583832241	857.7	214.81017201240726	3068.758636637025	840.1906193415268	838.3	202.76491313834353	3083.1505966336586	67.12573377625444	7	35000	10772.677972078323	69.76053428649902
1438.0548040866852	0.03687409407347441	0.0026729622378111897	3227.5686300797547	706.3860032271107	892.1	178.7727328201927	3001.010328493586	763.5434022132237	846.2	198.9471286548263	3227.5686300797547	70.27163627499087	8	40000	12279.667941570282	68.92113304138184
1433.2132816314697	0.036589618403837086	0.0025959880152342536	3190.1368822117847	786.0839456772467	850.8	199.70768638187164	2709.1879568411346	833.1679023269372	735.7	202.03665509010983	3190.1368822117847	69.45624898339011	9	45000	13775.597398996353	62.69534420967102
1432.9937527179718	0.0361639812991023	0.0025378531690240466	3265.635978595146	678.7241223666445	868.5	164.82854728474678	2951.3029735989944	754.1816493156215	809.4	179.72044958768606	3265.635978595146	71.10086905123924	10	50000	15275.02662730217	66.41552329063416
1431.5375497341156	0.03593804931640625	0.0025062812265380955	1074.280455079516	1112.4975590758943	604.6	405.9512778647211	1394.1269835343223	954.4044072399502	840.7	243.29654744775974	1074.280455079516	23.365896814404422	11	55000	16763.78902387619	57.205984592437744
1399.061255455017	0.03573150928542018	0.002505308094300437	3234.7953902277113	576.2330453664969	892.2	153.42868050009426	3471.074872920132	451.71723257920087	950.3	114.81641868652758	3234.7953902277113	70.42905901690702	12	60000	18231.634944200516	68.76667070388794
1386.8275334835052	0.03554163552410901	0.002463909472300029	3170.538446348236	725.7519675953782	882.8	171.46649818550563	2942.790117404741	840.3413389088703	814.3	209.28690833399017	3170.538446348236	69.02933021927693	13	65000	19687.821115732193	69.3452377319336
1483.3458399772644	0.03537434612773359	0.0024474579583438887	3377.4183747223396	621.2781773271415	946.0	162.0	3457.4683788349257	231.87153186263185	968.3	64.12495614033587	3377.4183747223396	73.5358594115154	14	70000	21250.939187049866	79.75071215629578
1484.1645262241364	0.03521051903627813	0.002425663521813057	3080.3726333371055	1039.9431750264043	843.9	255.55369298838158	3243.327015469459	685.3825786951272	871.8	167.22487853187394	3080.3726333371055	67.06522054624091	15	75000	22807.515630960464	72.38960766792297
1478.9560458660126	0.03499968553595245	0.0023219892659295557	3278.6540699717725	714.3735796142948	915.5	182.34212349317423	3015.0701982725295	848.1977692724303	906.7	154.92646642843178	3278.6540699717725	71.38444614485613	16	80000	24362.61479783058	76.12717986106873
1481.628557920456	0.03478241527378559	0.002316739405972385	3389.4051444022953	562.1812351282877	913.9	142.3414556620804	3623.9699503214315	186.80740701754885	984.2	47.400000000000006	3389.4051444022953	73.79697090699928	17	85000	25924.377061605453	80.12037062644958
1463.9590892791748	0.03471251355819404	0.0023358194752959166	3472.770850964955	356.83958006195286	946.3	103.5751418053579	3101.294093637318	800.2877704310208	865.3	209.7179296102267	3472.770850964955	75.61295176705086	18	90000	27463.995104074478	75.64621782302856
1483.1245679855347	0.03457384651713073	0.0023102818430193292	3547.589666419881	211.31744613021493	966.0	67.13121479609914	3494.1551403537183	328.3799487313568	953.2	81.54606060380844	3547.589666419881	77.2427530659309	19	95000	29029.17326927185	82.04005026817322
1466.4658415317535	0.03450539729148149	0.0023018219574050683	3234.8061172321604	823.3823145454663	955.1	71.3588817176951	3355.844292873445	486.823715996834	935.9	131.0346900633569	3234.8061172321604	70.42929268654852	20	100000	30571.61584019661	75.96094751358032
